%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618635172707500,1000,1449618635172323422,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636058453273,1001,1449618636045405014,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636058459868,1002,1449618636045415414,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636229257329,1003,1449618636229092954,/odom,doorways,20,0,0,1.57138296841,-0.415650895547,0.0,0.0,0.0,0.99879987161,0.0489777140234,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636453669341,1004,1449618636451670971,/odom,doorways,20,0,0,1.50841842505,-0.408635246909,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636453674662,1005,1449618636451742354,/odom,doorways,20,0,0,1.50841842505,-0.408635246909,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636666837454,1006,1449618636664722062,/odom,doorways,20,0,0,1.45129657803,-0.401276862537,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636997215965,1007,1449618636979794662,/odom,doorways,20,0,0,1.36876299871,-0.388547964604,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618636997635488,1008,1449618636979799848,/odom,doorways,20,0,0,1.36876299871,-0.388547964604,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637326652532,1009,1449618637325411327,/odom,doorways,20,0,0,1.2668128732,-0.369759536031,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637326701061,1010,1449618637325427502,/odom,doorways,20,0,0,1.2668128732,-0.369759536031,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637586245363,1011,1449618637585760768,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637586250918,1012,1449618637585849653,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637916846657,1013,1449618637915505731,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618637916850787,1014,1449618637915697678,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638249653901,1015,1449618638249003778,/odom,doorways,20,0,0,1.03371596929,-0.316955148842,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638249660705,1016,1449618638249025638,/odom,doorways,20,0,0,1.03371596929,-0.316955148842,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638489031192,1017,1449618638486517518,/odom,doorways,20,0,0,0.955509833817,-0.297323106295,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638489038516,1020,1449618638486677249,/odom,doorways,20,0,0,0.955509833817,-0.297323106295,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638801747422,1021,1449618638800143811,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638801751350,1022,1449618638800263106,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638801773496,1023,1449618638800398574,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618638801793714,1024,1449618638800495931,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639092856409,1025,1449618639091840445,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639092861403,1026,1449618639091933287,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639092866233,1027,1449618639092012010,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639250096885,1028,1449618639249392843,/odom,doorways,20,0,0,0.728912462599,-0.242040573777,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639250114231,1030,1449618639249455370,/odom,doorways,20,0,0,0.728912462599,-0.242040573777,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639250130378,1031,1449618639249462865,/odom,doorways,20,0,0,0.728912462599,-0.242040573777,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639463994223,1032,1449618639463856846,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639464054079,1033,1449618639463947560,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639464113362,1034,1449618639464021615,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639744035946,1035,1449618639742720723,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639744051083,1036,1449618639742848857,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639744061957,1037,1449618639743623190,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618639744406009,1038,1449618639743926803,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640037852742,1039,1449618640037114377,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640037857096,1040,1449618640037191860,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640037860083,1041,1449618640037257959,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640405711416,1042,1449618640403449650,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640405779170,1043,1449618640403555322,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640598764786,1044,1449618640598167457,/odom,doorways,20,0,0,0.319455330563,-0.217596017029,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640796818861,1045,1449618640795715600,/odom,doorways,20,0,0,0.264921600065,-0.222059286965,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618640796822732,1046,1449618640795723012,/odom,doorways,20,0,0,0.264921600065,-0.222059286965,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641007161376,1047,1449618641006313057,/odom,doorways,20,0,0,0.21041693991,-0.226856062518,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641007165810,1048,1449618641006612508,/odom,doorways,20,0,0,0.21041693991,-0.226856062518,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641252092343,1049,1449618641251770672,/odom,doorways,20,0,0,0.155952160676,-0.232077033174,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641252096844,1050,1449618641251793725,/odom,doorways,20,0,0,0.155952160676,-0.232077033174,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641398916695,1051,1449618641394056085,/odom,doorways,20,0,0,0.124458079111,-0.235478997292,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641401623212,1052,1449618641394157875,/odom,doorways,20,0,0,0.124458079111,-0.235478997292,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641514920576,1053,1449618641514620317,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641514926467,1054,1449618641514631797,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641704428790,1055,1449618641703363616,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641704436270,1056,1449618641703493536,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641907281575,1057,1449618641906954310,/odom,doorways,20,0,0,0.0559429162726,-0.244504763144,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618641907380086,1058,1449618641907179143,/odom,doorways,20,0,0,0.0559429162726,-0.244504763144,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642037119425,1059,1449618642036322017,/odom,doorways,20,0,0,0.0417686598944,-0.247036842428,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642037122793,1060,1449618642036415903,/odom,doorways,20,0,0,0.0417686598944,-0.247036842428,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642222129275,1061,1449618642209356303,/odom,doorways,20,0,0,0.0276391161129,-0.249808243991,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642222132166,1062,1449618642209453250,/odom,doorways,20,0,0,0.0276391161129,-0.249808243991,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642284534960,1063,1449618642283664974,/odom,doorways,20,0,0,0.0135980669621,-0.252996401936,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642284541368,1064,1449618642283758892,/odom,doorways,20,0,0,0.0135980669621,-0.252996401936,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642473247446,1065,1449618642470840849,/odom,doorways,20,0,0,-0.00588163711839,-0.258174438724,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618642473250916,1066,1449618642471080197,/odom,doorways,20,0,0,-0.00588163711839,-0.258174438724,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618653654581207,1067,1449618653651239140,/odom,doorways,20,0,0,-0.174821662058,-0.486114711444,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618653654585173,1068,1449618653651323331,/odom,doorways,20,0,0,-0.174821662058,-0.486114711444,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618653886855058,1069,1449618653885357155,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654149831052,1070,1449618654149204218,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654149835148,1071,1449618654149357341,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654306072071,1072,1449618654292074872,/odom,doorways,20,0,0,-0.169068456361,-0.485843674129,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654471013258,1073,1449618654470916030,/odom,doorways,20,0,0,-0.157563637742,-0.485271207554,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654471088366,1074,1449618654470977954,/odom,doorways,20,0,0,-0.157563637742,-0.485271207554,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654656458470,1075,1449618654654801622,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654900929160,1076,1449618654899819752,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618654900949732,1077,1449618654899830429,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618655100709464,1078,1449618655093519138,/odom,doorways,20,0,0,-0.102988560239,-0.481420754365,0.0,0.0,0.0,0.0499372699694,0.998752356227,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618655295607788,1079,1449618655295268509,/odom,doorways,20,0,0,-0.0886709953717,-0.479893662241,0.0,0.0,0.0,0.0552139800263,0.998474544698,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618655295613464,1080,1449618655295274964,/odom,doorways,20,0,0,-0.0886709953717,-0.479893662241,0.0,0.0,0.0,0.0552139800263,0.998474544698,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618656490669562,1081,1449618656489565748,/odom,doorways,20,0,0,0.00780069378181,-0.463379240774,0.0,0.0,0.0,0.107872006508,0.99416479027,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618656490690906,1082,1449618656489571820,/odom,doorways,20,0,0,0.00780069378181,-0.463379240774,0.0,0.0,0.0,0.107872006508,0.99416479027,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618656695571921,1083,1449618656695303717,/odom,doorways,20,0,0,0.0190180480234,-0.460760169707,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618656908630034,1084,1449618656907854137,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618656908634506,1085,1449618656907887239,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657163773266,1086,1449618657162791156,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657321754198,1087,1449618657320931711,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657321761372,1088,1449618657320945685,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657507897362,1089,1449618657507085648,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657686433108,1090,1449618657685850147,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657686437275,1091,1449618657685858184,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618657919799137,1092,1449618657919326855,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658078722362,1093,1449618658077182963,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658078747937,1094,1449618658077188045,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658198363092,1095,1449618658194729588,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658355831130,1096,1449618658346456566,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658504677280,1097,1449618658504548316,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658504689489,1098,1449618658504569719,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658688591048,1099,1449618658688223389,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658830185073,1100,1449618658829661454,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618658830195116,1101,1449618658829740542,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618661129337132,1102,1449618661129206395,/odom,doorways,20,0,0,0.0245882365054,-0.459287734219,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618661291422867,1103,1449618661290323599,/odom,doorways,20,0,0,0.0245882365054,-0.459287734219,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618661761166465,1104,1449618661760510583,/odom,doorways,20,0,0,0.024581238571,-0.459258116046,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618661897201928,1105,1449618661892457922,/odom,doorways,20,0,0,0.024581238571,-0.459258116046,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618662138569501,1106,1449618662138291505,/odom,doorways,20,0,0,0.024581238571,-0.459258116046,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618662434107245,1107,1449618662429191085,/odom,doorways,20,0,0,0.021775150527,-0.459905479269,0.0,0.0,0.0,0.113123667074,0.993580915652,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618662917577585,1108,1449618662905303562,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618663116929045,1109,1449618663113111576,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618663290789009,1110,1449618663289927603,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618663501077740,1111,1449618663500676359,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618663688469178,1112,1449618663687257510,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618663835542234,1113,1449618663835417386,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618664569986141,1114,1449618664566923458,/odom,doorways,20,0,0,0.0245742406367,-0.459228497872,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618665242175295,1115,1449618665238376533,/odom,doorways,20,0,0,0.0245672427024,-0.459198879699,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618665373912097,1116,1449618665373685398,/odom,doorways,20,0,0,0.0245672427024,-0.459198879699,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618666709043375,1117,1449618666705698716,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618666815842623,1118,1449618666815694961,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618667968746648,1119,1449618667962305635,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618668151012141,1120,1449618668150751579,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618668630219461,1121,1449618668622185286,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618669321055415,1122,1449618669320548124,/odom,doorways,20,0,0,0.0245532468337,-0.459139643352,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
