%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618631241759771,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631281580159,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631322037938,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631361373521,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618631401774028,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618631442163035,0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449618631482854773,0.340341537476,0.0,0.0,0.0,0.0,-0.128134691715
1449618631521649527,0.203221815109,0.0,0.0,0.0,0.0,-0.0684597611427
1449618631561370404,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631601340546,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631641634286,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631681744726,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631722647517,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631762172158,-0.0,0.0,0.0,0.0,0.0,0.0
1449618631802031532,0.0281640486717,0.0,0.0,0.0,0.0,0.0
1449618631841557492,0.144861692429,0.0,0.0,0.0,0.0,0.12483227253
1449618631881450437,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631925720334,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618631961513382,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632003304084,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632042638666,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632081392107,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632121813466,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618632162523429,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618632203841254,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449618632241664484,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618632281288772,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618632321638102,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618632361725755,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618632403551915,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618632441539212,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632481327663,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632521538949,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632561566759,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632601579057,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632645527104,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618632681298001,0.352,0.0,0.0,0.0,0.0,0.0
1449618632721354000,-0.0,0.0,0.0,0.0,0.0,0.0
1449618632762525024,-0.0,0.0,0.0,0.0,0.0,0.0
1449618632801364471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632841757167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618632881341989,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618632922146083,0.168212522507,0.0,0.0,0.0,0.0,-0.0850361347198
1449618632961367190,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633001987199,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633042881704,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633081470240,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633121760180,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633162788581,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618633202221915,0.352,0.0,0.0,0.0,0.0,-0.214344668388
1449618633241412939,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618633282306796,0.352,0.0,0.0,0.0,0.0,-0.244182133675
1449618633321564582,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633361503315,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618633401649167,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618633442381763,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633481217526,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633528635745,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633561683954,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633601990432,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633641800496,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633681874280,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633721351279,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633761532959,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633801399685,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633841938409,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633881181593,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633926303497,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618633961188028,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618634001671116,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618634041349229,0.352,0.0,0.0,0.0,0.0,-0.237551569939
1449618634081625781,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634122162455,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634174266810,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634201386221,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634241079657,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634281898737,0.352,0.0,0.0,0.0,0.0,-0.217659926414
1449618634321449618,0.352,0.0,0.0,0.0,0.0,-0.184494352341
1449618634361308237,0.352,0.0,0.0,0.0,0.0,-0.141395783424
1449618634401644583,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618634441539007,0.352,0.0,0.0,0.0,0.0,0.0
1449618634481736026,0.352,0.0,0.0,0.0,0.0,0.0
1449618634522106892,0.352,0.0,0.0,0.0,0.0,0.0
1449618634561849109,0.352,0.0,0.0,0.0,0.0,0.0
1449618634601843491,0.352,0.0,0.0,0.0,0.0,0.0
1449618634641679903,0.352,0.0,0.0,0.0,0.0,0.0121129572392
1449618634681585048,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618634721220056,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618634761290352,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618634802739915,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634841210789,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634882584595,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634924306192,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618634962202891,0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618635002175080,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618635041512991,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618635081183750,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618635121752786,0.352,0.0,0.0,0.0,0.0,0.0
1449618635162635547,0.352,0.0,0.0,0.0,0.0,0.0
1449618635201382267,0.352,0.0,0.0,0.0,0.0,0.0
1449618635242024651,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618635283944839,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635321683403,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635363283354,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618635401658558,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635441928571,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635483012877,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635521816692,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635561905635,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635601235922,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635641223730,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635681303542,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635721237322,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635761628738,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635801304889,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635841284224,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635881654447,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635921859019,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618635963031258,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636002184883,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636041866240,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636083501858,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636121371878,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636162044118,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636213412999,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636241122809,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636282468881,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636322095177,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636365484203,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636401578414,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636441694879,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636482015032,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636522504239,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636561696275,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636602997433,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636642213161,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636684060648,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636723532412,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636761642630,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636801517630,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636842206250,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636881951526,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636921368075,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618636986923757,0.352,0.0,0.0,0.0,0.0,0.0
1449618637001694785,0.352,0.0,0.0,0.0,0.0,0.0
1449618637041539306,0.352,0.0,0.0,0.0,0.0,0.0
1449618637081774566,0.352,0.0,0.0,0.0,0.0,0.0
1449618637121619838,0.352,0.0,0.0,0.0,0.0,0.0
1449618637162813383,0.352,0.0,0.0,0.0,0.0,0.0
1449618637202299909,0.352,0.0,0.0,0.0,0.0,0.0
1449618637242301767,0.352,0.0,0.0,0.0,0.0,0.0
1449618637282037312,0.352,0.0,0.0,0.0,0.0,0.0
1449618637325279496,0.352,0.0,0.0,0.0,0.0,0.0
1449618637362762814,0.352,0.0,0.0,0.0,0.0,0.0
1449618637401520950,0.352,0.0,0.0,0.0,0.0,0.0
1449618637441327362,0.352,0.0,0.0,0.0,0.0,0.0
1449618637481326870,0.352,0.0,0.0,0.0,0.0,0.0
1449618637522210388,0.352,0.0,0.0,0.0,0.0,0.0
1449618637569460412,0.352,0.0,0.0,0.0,0.0,0.0
1449618637602119781,0.352,0.0,0.0,0.0,0.0,0.0
1449618637641872274,0.352,0.0,0.0,0.0,0.0,0.0
1449618637683521848,0.352,0.0,0.0,0.0,0.0,0.0
1449618637723726266,0.352,0.0,0.0,0.0,0.0,0.0
1449618637762086177,0.352,0.0,0.0,0.0,0.0,0.0
1449618637801804123,0.352,0.0,0.0,0.0,0.0,0.0
1449618637841718490,0.352,0.0,0.0,0.0,0.0,0.0
1449618637881703724,0.352,0.0,0.0,0.0,0.0,0.0
1449618637921283264,0.352,0.0,0.0,0.0,0.0,0.0
1449618637961332495,0.352,0.0,0.0,0.0,0.0,0.0
1449618638001375077,0.352,0.0,0.0,0.0,0.0,0.0
1449618638041435654,0.352,0.0,0.0,0.0,0.0,0.0
1449618638085380485,0.352,0.0,0.0,0.0,0.0,0.0
1449618638122069379,0.352,0.0,0.0,0.0,0.0,0.0
1449618638161708278,0.352,0.0,0.0,0.0,0.0,0.0
1449618638206681041,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618638243750055,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618638285746719,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638321779968,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638361347105,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638404172231,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638441761008,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638481466189,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638521580755,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638561399292,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638601655025,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638643430976,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638681819948,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618638723055996,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618638761505879,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618638801985732,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618638841630284,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618638881781259,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618638921625134,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618638961671977,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618639002503917,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618639041392681,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618639081611986,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618639122124375,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618639163532515,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618639201582985,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618639241189398,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618639281358033,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639323101297,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639362703527,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639401253037,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639442391290,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639481280623,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639522439318,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639562023155,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639602288265,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639655206884,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639681551999,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618639722454691,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618639762084031,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618639804661993,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618639842198440,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618639882283517,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618639921650317,0.352,0.0,0.0,0.0,0.0,-0.0
1449618639961770169,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618640001431634,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618640041553479,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618640081751851,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618640122195091,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618640161547121,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640201252764,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640241836375,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640281539243,0.349093860626,0.0,0.0,0.0,0.0,-0.297226500511
1449618640322149963,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640361827535,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640401533256,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618640441844916,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618640481713708,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618640521570133,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618640561993711,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618640601722193,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618640641719177,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618640681435799,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449618640721426617,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618640762820716,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449618640810996281,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618640841301672,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618640881807039,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618640923924437,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449618640961745457,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641001339098,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641041262311,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641082368273,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641121495486,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641161801619,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641202508687,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641241224970,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641281256098,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641321768826,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641361301523,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641406476407,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641442447817,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641481686297,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641521531314,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641561482209,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641601728730,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641641855933,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641681601994,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641722498942,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641761205062,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641802496734,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641842209849,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641885837652,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641922017794,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641961706599,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642003179630,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642041204433,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642081176140,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642121162792,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642161644877,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642221982650,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642241497108,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642281373736,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642321380953,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642363838551,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642401499449,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642442109786,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642481776765,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642524193890,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642562046383,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642602295401,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642641932237,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642681610435,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642721764136,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642763285105,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642801597188,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642841951581,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642882486812,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642921708398,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642961484389,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618643001560179,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449618643041610153,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643082021441,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643121389214,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643162052977,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643202155903,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643243258952,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643282110128,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643321705319,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643361785065,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643401687292,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643442529728,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643481500286,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643521470541,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643561626986,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643601247411,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643642154753,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643682397927,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643721335655,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643762358777,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643802271369,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643842358130,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643881831478,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643923082065,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643961444579,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618644002158596,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618644041805253,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618644082877975,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618644142134855,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618644162165904,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449618644202049216,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618644241852730,0.0923477535248,0.0,0.0,0.0,0.0,0.4
1449618644288315884,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618644322074369,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449618644361837374,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618644401608234,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618644449510743,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618644482431425,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449618644528993944,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449618644561559910,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449618644601778233,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618644643183901,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618644682148319,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644721599365,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644761454877,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644801701021,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644842439601,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618644882291721,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449618644921869036,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618644962227843,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618645001377764,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645041897972,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645082276100,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645121617278,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645161437872,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645201368232,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645241625149,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645281220276,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645321602252,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645361574242,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645401641322,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645441127598,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618645481876427,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618645521520012,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449618645561896550,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618645601664494,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449618645641513298,-0.0,0.0,0.0,0.0,0.0,0.4
1449618645681295091,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618645721914491,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618645763239963,-0.290733737946,0.0,0.0,0.0,0.0,0.4
1449618645802160070,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645841824355,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645882073619,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645924915493,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645962381674,-0.325743030548,0.0,0.0,0.0,0.0,0.370175385475
1449618646001874163,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618646043470364,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618646081971521,-0.340330228806,0.0,0.0,0.0,0.0,0.333707380295
1449618646121588158,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618646161929484,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618646202048843,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618646241190371,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618646284180374,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646321788936,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646363105057,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646401645994,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646442069145,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646481629186,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646521860969,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646563646514,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646601896760,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646641325700,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646684230192,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646721371671,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646764968078,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646805080278,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618646842115714,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618646881162003,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646922581399,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646962216431,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
