%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618636404584313,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636444778694,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636486133745,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636526457586,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636565813598,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636608041040,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618636644250004,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636684069151,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636725554780,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636764895130,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636804365089,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618636844527759,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618636884784830,0.352,0.0,0.0,0.0,0.0,-0.0
1449618636924713398,0.352,0.0,0.0,0.0,0.0,-0.0
1449618636987050106,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637004155598,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637044352089,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637087089007,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637124184611,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637164224410,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637205311149,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637244916959,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637286209736,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637326275094,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637365905792,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637405550795,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637444744290,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637484649136,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637526280630,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637569798504,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637606269634,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637645947866,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637684202379,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637724284434,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637768717544,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637804389647,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637844712349,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637884375419,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637925488579,0.352,0.0,0.0,0.0,0.0,-0.0
1449618637964096462,0.352,0.0,0.0,0.0,0.0,-0.0
1449618638005072876,0.352,0.0,0.0,0.0,0.0,-0.0
1449618638044362560,0.352,0.0,0.0,0.0,0.0,-0.0
1449618638085526188,0.352,0.0,0.0,0.0,0.0,-0.0
1449618638128208691,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618638165554944,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618638206725848,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638244923617,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638290039469,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638327230208,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638365377536,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638404412702,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638444800906,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638485145260,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638527148052,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638564323509,0.352,0.0,0.0,0.0,0.0,0.141408634186
1449618638604763844,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618638644469617,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618638685061393,0.352,0.0,0.0,0.0,0.0,0.194465875626
1449618638726818182,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618638765824690,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618638804802382,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618638846102815,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618638885184973,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449618638924892679,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618638964884315,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618639004619677,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618639043979399,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618639085410027,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618639126988830,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618639167363215,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618639204217249,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639244090364,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639284545477,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639324021757,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639366463425,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639406587768,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639444561840,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639484167996,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639524379601,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639564742062,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449618639604459075,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618639655219766,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449618639684226473,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618639725124745,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618639764210371,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618639804714482,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618639844349672,0.352,0.0,0.0,0.0,0.0,-0.0
1449618639884034470,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618639925098269,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618639965072707,0.352,0.0,0.0,0.0,0.0,-0.201083564758
1449618640008145257,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618640044460285,0.352,0.0,0.0,0.0,0.0,-0.283965420723
1449618640084190108,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640125363915,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640164692086,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640204239126,0.349093860626,0.0,0.0,0.0,0.0,-0.297226500511
1449618640244574298,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640284448505,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618640324933003,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618640397736672,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618640405735442,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618640444162991,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618640484477654,0.352,0.0,0.0,0.0,0.0,0.310500454903
1449618640524257496,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618640565302424,0.352,0.0,0.0,0.0,0.0,0.346968460083
1449618640603905658,0.352,0.0,0.0,0.0,0.0,0.353599023819
1449618640645473573,0.349093860626,0.0,0.0,0.0,0.0,0.366860103607
1449618640684558670,0.325754339218,0.0,0.0,0.0,0.0,0.4
1449618640724119730,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618640766148784,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449618640811013054,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449618640845288318,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449618640884384934,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618640924385933,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618640964043589,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641004826843,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641046119229,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641084458639,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641124698004,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641164349514,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641204015916,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641246239195,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641284307892,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641323886852,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641365199274,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641406507703,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641443903903,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641484114450,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641525767766,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641565683851,0.147779129982,0.0,0.0,0.0,0.0,0.4
1449618641604932468,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641645064815,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641684536707,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641724363382,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641763827529,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641804836163,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641845698819,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641893821054,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641927020028,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618641964496123,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642004908661,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642044058706,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642084609034,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642124504478,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642165102073,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642222152359,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642244023598,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642284610910,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642327132385,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642365182554,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642406070946,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642444177725,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642483962600,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642524469463,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642565187264,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642604346325,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642644014017,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642684216055,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642724061010,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642765124499,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642805455129,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642844729602,0.150696567535,0.0,0.0,0.0,0.0,0.4
1449618642884126490,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618642926188593,0.115687274933,0.0,0.0,0.0,0.0,0.4
1449618642965746658,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643013770078,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643044345305,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643084833640,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643143805240,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643164709881,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643204419662,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643244638188,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643284951555,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643326765913,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643364940849,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643405756009,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643444666646,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643484536203,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643524993544,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643564185085,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643605645363,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643644581517,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643684122005,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643724570045,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643764595132,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643804755007,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643846678015,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643884178200,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643924879012,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618643966486419,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449618644007745685,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618644044785242,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449618644084004883,0.045668694973,0.0,0.0,0.0,0.0,0.4
1449618644143046172,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449618644164401871,0.0923477535248,0.0,0.0,0.0,0.0,0.4
1449618644205577468,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449618644244443792,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449618644289142913,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449618644326112562,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618644365067646,0.241148555756,0.0,0.0,0.0,0.0,0.4
1449618644410269584,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449618644450060350,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449618644484294496,0.252818305969,0.0,0.0,0.0,0.0,0.4
1449618644529039007,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618644564996255,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449618644605278454,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644646095907,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644685021544,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644725514037,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449618644765126980,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449618644804435174,0.287827598572,0.0,0.0,0.0,0.0,0.4
1449618644849205185,0.293662494659,0.0,0.0,0.0,0.0,0.4
1449618644884230297,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449618644924353515,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618644965680776,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645004637003,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645044027269,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645083894184,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449618645125742189,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645165107255,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645206614599,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645248018907,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645284223273,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645324311725,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449618645364531747,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449618645407232780,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449618645444514679,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449618645484760258,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449618645525046058,0.0690082216263,0.0,0.0,0.0,0.0,0.4
1449618645564781121,-0.0,0.0,0.0,0.0,0.0,0.4
1449618645605745662,-0.200293058395,0.0,0.0,0.0,0.0,0.4
1449618645644582606,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618645684061919,-0.290733737946,0.0,0.0,0.0,0.0,0.4
1449618645730114704,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645764571735,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645808016761,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645847297636,-0.30240350914,0.0,0.0,0.0,0.0,0.4
1449618645897992161,-0.325743030548,0.0,0.0,0.0,0.0,0.370175385475
1449618645927073596,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618645964591873,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618646004808197,-0.340330228806,0.0,0.0,0.0,0.0,0.333707380295
1449618646044687814,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618646086737616,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618646125467842,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618646165251910,-0.352,0.0,0.0,0.0,0.0,0.254140806198
1449618646208041159,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646245204406,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646285282947,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646325125871,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646366029024,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646406317421,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646445174075,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646484583597,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646525411791,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646568836640,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646604070676,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646644416029,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646685660704,-0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618646724295494,-0.352,0.0,0.0,0.0,0.0,0.257456064224
1449618646764034865,-0.343247676849,0.0,0.0,0.0,0.0,0.317130994797
1449618646805100785,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646844622281,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646890970333,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646929461847,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618646964267901,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618647006832353,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449618647045811099,-0.168201213837,0.0,0.0,0.0,0.0,0.4
1449618647088722417,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449618647125046905,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449618647164654989,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449618647205083092,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449618647245652558,0.343258985519,0.0,0.0,0.0,0.0,0.370175385475
1449618647284751137,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449618647325626710,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449618647364047776,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449618647403860863,0.352,0.0,0.0,0.0,0.0,0.267401885986
1449618647445016408,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449618647484420807,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647526445936,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647564654057,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647605334550,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647643949292,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647684304477,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647724835688,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647764736111,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647836900432,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647846763020,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618647885182900,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618647925234039,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618647964569984,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648004315438,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648045852846,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648085874493,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648125361024,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648164931423,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648204770608,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648244919599,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648287959128,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648324309077,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648365372608,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648404961098,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648444779829,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648500952229,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648525207796,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648564380276,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648604739649,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648645697085,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648685845192,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648724946189,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648765981297,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648805697057,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648847769657,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648890803822,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648924102586,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618648975783866,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649004576508,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649044983744,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649087308450,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649124715809,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649165324501,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649215725737,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649244963938,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649284411812,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649327823114,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649367115731,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449618649404881540,-0.0339876229763,0.0,0.0,0.0,0.0,-0.0
1449618649444924523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618649485054019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618649524285807,-0.214880277634,0.0,0.0,0.0,0.0,0.1115711689
1449618649564682323,-0.349082551956,0.0,0.0,0.0,0.0,0.290608811378
1449618649604579827,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618649643881568,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618649684196319,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618649725047438,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618649764248104,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449618649803893565,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618649844544262,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618649884649880,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618649924108107,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618649964620635,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618650006167794,-0.331577905655,0.0,0.0,0.0,0.0,0.356914281845
1449618650048001473,-0.308238384247,0.0,0.0,0.0,0.0,0.370175385475
1449618650084348186,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618650124093159,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449618650164428235,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618650204307289,-0.252806997299,0.0,0.0,0.0,0.0,0.4
1449618650245076146,-0.249889570236,0.0,0.0,0.0,0.0,0.4
1449618650294514610,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618650325931385,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618650363922234,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618650408177862,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618650448678385,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449618650485667157,-0.185705860138,0.0,0.0,0.0,0.0,0.4
1449618650523899412,-0.182788412094,0.0,0.0,0.0,0.0,0.4
1449618650567963447,-0.179870985031,0.0,0.0,0.0,0.0,0.4
1449618650605456652,-0.179870985031,0.0,0.0,0.0,0.0,0.4
1449618650655341133,-0.179870985031,0.0,0.0,0.0,0.0,0.4
1449618650685056473,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618650724331741,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618650764349072,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449618650832691583,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618650844898003,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618650884538177,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618650924007544,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618650965156875,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651004637439,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651044035299,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651084878863,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651124058013,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651165762988,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651204378581,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651245291644,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651286275088,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651324540127,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651364120491,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651422400797,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651445304311,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651485241095,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651528448930,-0.147767821312,0.0,0.0,0.0,0.0,0.4
1449618651568691898,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449618651604355034,-0.0,0.0,0.0,0.0,0.0,-0.0585139393806
1449618651643860750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651685881749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651724442001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651766288529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651804014966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651845905553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651884330613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651925498481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618651965144169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618652004512603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618652054257837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618652084284720,-0.0,0.0,0.0,0.0,0.0,0.0518962442875
