%time,field.x,field.y,field.z
1449618611614508051,4.8824,5.80186436565,0.0
1449618611650352932,4.8824,5.8074215869,0.0
1449618611681279620,4.8824,5.8074215869,0.0
1449618611715358463,4.8824,5.8074215869,0.0
1449618611750220737,4.8824,5.8074215869,0.0
1449618611781212979,4.8824,5.8074215869,0.0
1449618611814880766,4.8824,5.81297882813,0.0
1449618611854614067,4.8824,5.81297882813,0.0
1449618611881025691,4.8824,5.81297882813,0.0
1449618611915122555,4.8824,5.81297882813,0.0
1449618611953495623,4.8824,5.81297882813,0.0
1449618611981621983,4.8824,5.8074215869,0.0
1449618612018706944,4.8824,5.80186436565,0.0
1449618612047948137,4.8824,5.79074990317,0.0
1449618612081540800,4.8824,5.74629209322,0.0
1449618612115080309,4.8824,5.74629209322,0.0
1449618612147948340,4.8824,5.74073485199,0.0
1449618612181143430,4.8824,5.72962040949,0.0
1449618612215516970,4.8824,5.72406316826,0.0
1449618612248399472,4.8824,5.72406316826,0.0
1449618612281658993,4.8824,5.72406316826,0.0
1449618612314998335,4.8824,5.72406316826,0.0
1449618612348258608,4.8824,5.69627704203,0.0
1449618612381362870,4.8824,5.68516257955,0.0
1449618612415781274,4.8824,5.68516257955,0.0
1449618612448288624,4.8824,5.68516257955,0.0
1449618612481043729,4.8824,5.68516257955,0.0
1449618612514910730,4.8824,5.68516257955,0.0
1449618612548004071,4.8824,5.68516257955,0.0
1449618612581487866,4.8824,5.68516257955,0.0
1449618612614678416,4.8824,5.72406316826,0.0
1449618612647666940,4.8824,5.72406316826,0.0
1449618612681678894,4.8824,5.72406316826,0.0
1449618612719057863,4.8824,5.72406316826,0.0
1449618612751979672,4.8824,5.74073485199,0.0
1449618612786145657,4.8824,5.74073485199,0.0
1449618612821198099,4.8824,5.80186436565,0.0
1449618612855093033,4.8824,5.924123378,0.0
1449618612881500794,4.8824,6.0,0.0
1449618612916641561,4.8824,6.0,0.0
1449618612953466121,4.8824,6.0,0.0
1449618612981722689,4.8824,6.0,0.0
1449618613016083854,4.8824,6.0,0.0
1449618613050383563,4.8824,6.0,0.0
1449618613106129240,4.8824,6.0,0.0
1449618613114831612,4.8824,6.0,0.0
1449618613178294221,4.8824,6.0,0.0
1449618613184017854,4.8824,6.0,0.0
1449618613217981918,4.8824,6.0,0.0
1449618613248049567,4.8824,6.0,0.0
1449618613281244873,4.8824,6.0,0.0
1449618613314770375,4.8824,6.0,0.0
1449618613347763409,4.8824,6.0,0.0
1449618613381697851,4.8824,6.0,0.0
1449618613414922090,4.8824,6.0,0.0
1449618613460453721,4.8824,6.0,0.0
1449618613481111729,4.8824,6.0,0.0
1449618613562235834,4.8824,6.0,0.0
1449618613562240778,4.8824,6.0,0.0
1449618613581129388,4.8824,6.0,0.0
1449618613614556467,4.8824,6.0,0.0
1449618613650216114,4.8824,6.0,0.0
1449618613681976619,4.8824,6.0,0.0
1449618613714727292,4.8824,6.0,0.0
1449618613747922821,4.8824,6.0,0.0
1449618613781055089,4.8824,6.0,0.0
1449618613814801161,4.8824,5.94635228797,0.0
1449618613850240147,4.8824,5.90745168927,0.0
1449618613881681836,4.8824,5.74629209322,0.0
1449618613915888248,4.8824,5.74629209322,0.0
1449618613947818127,4.8824,5.67958381721,0.0
1449618613985840382,4.8824,5.6128970823,0.0
1449618614015083333,5.19733778358,5.51286697993,0.0
1449618614048086302,6.31145812836,5.39616519383,0.0
1449618614081558198,6.61952,5.41283687755,0.0
1449618614114319559,6.61952,5.41283687755,0.0
1449618614147996970,6.61952,5.59066815734,0.0
1449618614181426804,6.61952,5.84076496435,0.0
1449618614214397061,6.61952,5.8463221856,0.0
1449618614247844878,6.61952,5.84076496435,0.0
1449618614281611930,6.61952,5.8463221856,0.0
1449618614314794306,6.61952,5.8463221856,0.0
1449618614348472075,6.61952,5.85187941684,0.0
1449618614401587831,6.61952,5.85187941684,0.0
1449618614414615728,6.61952,5.85187941684,0.0
1449618614448009313,6.61952,5.85187941684,0.0
1449618614481837071,6.61952,5.85187941684,0.0
1449618614516617976,6.61952,5.85187941684,0.0
1449618614548173264,6.61952,5.85187941684,0.0
1449618614582011775,6.61952,5.85187941684,0.0
1449618614614378179,6.61952,5.85187941684,0.0
1449618614656239613,6.61952,5.85187941684,0.0
1449618614684574147,6.61952,5.85187941684,0.0
1449618614715733300,6.61952,5.85187941684,0.0
1449618614748654370,6.61952,5.85187941684,0.0
1449618614780999841,6.61952,5.85187941684,0.0
1449618614823135097,6.61952,5.85187941684,0.0
1449618614851293601,6.61952,5.85187941684,0.0
1449618614883532338,6.61952,5.85187941684,0.0
1449618614915308319,6.61952,5.85187941684,0.0
1449618614948020126,6.61952,5.85187941684,0.0
1449618614981708436,6.61952,5.85187941684,0.0
1449618615014494122,6.61952,5.85187941684,0.0
1449618615048593051,6.61952,5.85187941684,0.0
1449618615081294270,6.61952,5.85187941684,0.0
1449618615118435153,6.61952,5.85187941684,0.0
1449618615148784724,6.61952,5.85187941684,0.0
1449618615181221838,6.61952,5.85187941684,0.0
1449618615214971645,6.61952,5.85187941684,0.0
1449618615248708615,6.61952,5.85187941684,0.0
1449618615281189327,6.61952,5.85187941684,0.0
1449618615315111850,6.61952,5.85187941684,0.0
1449618615348277265,6.61952,5.85187941684,0.0
1449618615386321657,6.61952,5.85187941684,0.0
1449618615414924004,6.61952,5.85187941684,0.0
1449618615448708543,6.61952,5.85187941684,0.0
1449618615482249942,6.61952,5.85187941684,0.0
1449618615514739221,6.61952,5.85187941684,0.0
1449618615550399495,6.61952,5.85187941684,0.0
1449618615582733817,6.61952,5.7963071444,0.0
1449618615614696652,6.61952,5.74629209322,0.0
1449618615649879193,6.61952,5.67958381721,0.0
1449618615682627987,6.61952,5.65735489225,0.0
1449618615714581224,6.61952,5.65735489225,0.0
1449618615748640886,6.61952,5.64624044976,0.0
1449618615781162408,6.61952,5.62956876603,0.0
1449618615814969612,6.61952,5.6017826398,0.0
1449618615849395137,6.61952,5.51286697993,0.0
1449618615888636228,6.61952,5.44062300378,0.0
1449618615916177261,6.61952,5.44062300378,0.0
1449618615950749297,6.61952,5.40172243506,0.0
1449618615981921411,6.61952,5.40172243506,0.0
1449618616014535199,6.61952,5.39616519383,0.0
1449618616047678931,6.61952,5.3794935101,0.0
1449618616081361973,6.61952,5.3683790676,0.0
1449618616115217971,6.61952,5.3683790676,0.0
1449618616148076410,6.61952,5.3683790676,0.0
1449618616181897503,6.61952,5.3683790676,0.0
1449618616214546593,6.61952,5.3683790676,0.0
1449618616265775644,6.61952,5.3683790676,0.0
1449618616281743483,6.61952,5.3683790676,0.0
1449618616314648668,6.61952,5.3683790676,0.0
1449618616347858295,6.61952,5.3683790676,0.0
1449618616381178531,6.61952,5.3683790676,0.0
1449618616415525198,6.61952,5.3683790676,0.0
1449618616449831136,6.61952,5.3683790676,0.0
1449618616482573606,6.61952,5.3683790676,0.0
1449618616514491691,6.61952,5.3683790676,0.0
1449618616553037381,6.61952,5.3683790676,0.0
1449618616581495729,6.61952,5.3794935101,0.0
1449618616614789196,6.61952,5.39060795259,0.0
1449618616652446080,6.61952,5.40172243506,0.0
1449618616681211299,6.61952,5.4850808537,0.0
1449618616716185282,6.61952,5.4850808537,0.0
1449618616748005169,6.61952,5.51286697993,0.0
1449618616781394359,6.61952,5.53509590489,0.0
1449618616814986669,6.61952,5.54621034738,0.0
1449618616848598227,6.61952,5.56288203111,0.0
1449618616881299322,6.61952,5.59066815734,0.0
1449618616914712798,6.61952,5.59066815734,0.0
1449618616948400825,6.61952,5.65179769099,0.0
1449618616981299372,6.61952,5.72406316826,0.0
1449618617020629254,6.61952,5.76852099819,0.0
1449618617050545541,6.61952,5.91856615175,0.0
1449618617081841204,6.61952,5.93523783548,0.0
1449618617116037510,6.61952,5.93523783548,0.0
1449618617148374671,6.61952,6.0,0.0
1449618617181281054,6.61952,6.0,0.0
1449618617214451368,6.61952,6.0,0.0
1449618617247692608,6.61952,6.0,0.0
1449618617281647342,6.61952,6.0,0.0
1449618617320186140,6.61952,6.0,0.0
1449618617347996425,6.61952,6.0,0.0
1449618617381545419,6.61952,6.0,0.0
1449618617415147427,6.61952,6.0,0.0
1449618617447705291,6.61952,6.0,0.0
1449618617482484179,6.61952,6.0,0.0
1449618617527086483,6.61952,6.0,0.0
1449618617553714367,6.61952,6.0,0.0
1449618617581534834,6.61952,6.0,0.0
1449618617617746419,6.61952,6.0,0.0
1449618617647793701,6.61952,6.0,0.0
1449618617686610819,6.61952,6.0,0.0
1449618617717765904,6.61952,6.0,0.0
1449618617748697273,6.61952,6.0,0.0
1449618617781195256,6.61952,6.0,0.0
1449618617815015934,6.61952,6.0,0.0
1449618617865476585,6.61952,6.0,0.0
1449618617882384951,6.61952,6.0,0.0
1449618617932903394,6.61952,6.0,0.0
1449618617948160354,6.61952,6.0,0.0
1449618617981944069,6.61952,6.0,0.0
1449618618014439153,6.61952,6.0,0.0
1449618618048156565,6.61952,6.0,0.0
1449618618081242606,6.61952,6.0,0.0
1449618618114281669,6.61952,6.0,0.0
1449618618148428518,6.61952,6.0,0.0
1449618618181454680,6.61952,6.0,0.0
1449618618214972538,6.61952,6.0,0.0
1449618618249086746,6.61952,6.0,0.0
1449618618281441219,6.61952,6.0,0.0
1449618618314692355,6.61952,6.0,0.0
1449618618359565750,6.61952,6.0,0.0
1449618618381195986,6.61952,6.0,0.0
1449618618414715066,6.61952,6.0,0.0
1449618618449280187,6.61952,6.0,0.0
1449618618481122135,6.61952,6.0,0.0
1449618618515323463,6.61952,6.0,0.0
1449618618549431339,6.61952,6.0,0.0
1449618618581482174,6.61952,5.94635228797,0.0
1449618618614452844,6.61952,5.924123378,0.0
1449618618653624842,6.61952,5.924123378,0.0
1449618618681837445,6.61952,5.924123378,0.0
1449618618716137082,6.61952,5.924123378,0.0
1449618618747950790,6.61952,5.924123378,0.0
1449618618786177867,6.61952,5.924123378,0.0
1449618618814347082,6.61952,5.924123378,0.0
1449618618851210071,6.61952,5.924123378,0.0
1449618618881466142,6.61952,5.91300892051,0.0
1449618618915500897,6.61952,5.91300892051,0.0
1449618618947920755,6.61952,5.81297882813,0.0
1449618618981381486,6.61952,5.68516257955,0.0
1449618619015753652,6.61952,5.64624044976,0.0
1449618619047960994,6.61952,5.6240115248,0.0
1449618619082023514,6.61952,5.6240115248,0.0
1449618619114702887,6.61952,5.6240115248,0.0
1449618619148176914,6.61952,5.6240115248,0.0
1449618619181422797,6.61952,5.6240115248,0.0
1449618619214599899,6.61952,5.61845432353,0.0
1449618619248656767,6.61952,5.61845432353,0.0
1449618619281602013,6.61952,5.61845432353,0.0
1449618619314533649,6.61952,5.61845432353,0.0
1449618619348188774,6.61952,5.61845432353,0.0
1449618619381725947,6.61952,5.61845432353,0.0
1449618619445407110,6.61952,5.61845432353,0.0
1449618619449533639,6.61952,5.62956876603,0.0
1449618619481368571,6.61952,5.68516257955,0.0
1449618619515699264,6.61952,5.68516257955,0.0
1449618619550011358,6.61952,5.74073485199,0.0
1449618619581266471,6.61952,5.74629209322,0.0
1449618619618486753,6.61952,5.74629209322,0.0
1449618619648343899,6.61952,5.74629209322,0.0
1449618619683162205,6.61952,5.74629209322,0.0
1449618619714526200,6.61952,5.74629209322,0.0
1449618619762018520,6.61952,5.74629209322,0.0
1449618619781031301,6.61952,5.74629209322,0.0
1449618619816957617,6.61952,5.74629209322,0.0
1449618619849809070,6.61952,5.72962040949,0.0
1449618619881320477,6.61952,5.72406316826,0.0
1449618619915001427,6.61952,5.72406316826,0.0
1449618619948251644,6.61952,5.72406316826,0.0
1449618619981216001,6.61952,5.72406316826,0.0
1449618620015652489,6.61952,5.72406316826,0.0
1449618620049951210,6.61952,5.72406316826,0.0
1449618620081259793,6.61952,5.72406316826,0.0
1449618620115117355,6.61952,5.72406316826,0.0
1449618620147835822,6.61952,5.72406316826,0.0
1449618620182733436,6.61952,5.72406316826,0.0
1449618620215437352,6.61952,5.72406316826,0.0
1449618620248680413,6.61952,5.72406316826,0.0
1449618620281642247,6.61952,5.72406316826,0.0
1449618620314820778,6.61952,5.72406316826,0.0
1449618620349195625,6.61952,5.72406316826,0.0
1449618620381301968,6.61952,5.72406316826,0.0
1449618620415312074,6.61952,5.72406316826,0.0
1449618620447842804,6.61952,5.72406316826,0.0
1449618620481525142,6.61952,5.72406316826,0.0
1449618620514446662,6.61952,5.72406316826,0.0
1449618620548426854,6.61952,5.71850594701,0.0
1449618620581406135,6.61952,5.72406316826,0.0
1449618620614668241,6.61952,5.72406316826,0.0
1449618620648060496,6.61952,5.72406316826,0.0
1449618620682393884,6.61952,5.72406316826,0.0
1449618620875397983,6.61952,5.72406316826,0.0
1449618620875414208,6.61952,5.92968060424,0.0
1449618620909123302,6.61952,5.92968060424,0.0
1449618620951717526,6.61952,6.0,0.0
1449618620975491836,6.61952,6.0,0.0
1449618621008600514,6.61952,6.0,0.0
1449618621042343774,6.61952,6.05918339719,0.0
1449618621075821105,6.61952,6.05918339719,0.0
1449618621109035490,6.61952,6.08141231215,0.0
1449618621142869601,6.61952,6.09252676964,0.0
1449618621175892648,6.61952,6.09808399089,0.0
1449618621226374004,6.61952,6.09808399089,0.0
1449618621243842233,6.61952,6.09808399089,0.0
1449618621275850734,6.61952,6.09808399089,0.0
1449618621309062010,6.61952,6.09808399089,0.0
1449618621342059381,6.61952,6.09808399089,0.0
1449618621376977417,6.61952,6.09808399089,0.0
1449618621408615211,6.61952,6.09808399089,0.0
1449618621442834197,6.61952,6.09808399089,0.0
1449618621475979515,6.61952,6.09808399089,0.0
1449618621510752329,6.61952,6.09808399089,0.0
1449618621546195275,6.61952,6.09808399089,0.0
1449618621575344091,6.61952,6.09808399089,0.0
1449618621608806925,6.61952,6.09808399089,0.0
1449618621644217485,6.61952,6.09808399089,0.0
1449618621675580033,6.61952,6.09808399089,0.0
1449618621708820669,6.61952,6.09808399089,0.0
1449618621743162389,6.61952,6.09808399089,0.0
1449618621775390795,6.61952,6.09808399089,0.0
1449618621809332119,6.61952,6.09808399089,0.0
1449618621843147564,6.61952,6.09808399089,0.0
1449618621875679202,6.61952,6.09808399089,0.0
1449618621908853377,6.61952,6.09808399089,0.0
1449618621943553193,6.61952,6.09808399089,0.0
1449618621976513483,6.61952,6.09808399089,0.0
1449618622010554451,6.61952,6.09808399089,0.0
1449618622043557302,6.61952,6.09808399089,0.0
1449618622075805380,6.61952,6.09808399089,0.0
1449618622110230951,6.61952,6.09808399089,0.0
1449618622142635470,6.61952,6.09808399089,0.0
1449618622176210010,6.61952,6.09808399089,0.0
1449618622208781043,6.61952,6.09808399089,0.0
1449618622242288350,6.61952,6.09808399089,0.0
1449618622277442189,6.61952,6.09808399089,0.0
1449618622309144203,6.61952,6.09808399089,0.0
1449618622342873485,6.61952,6.09808399089,0.0
1449618622382330086,6.61952,6.09808399089,0.0
1449618622410859507,6.61952,6.0869695384,0.0
1449618622442144164,6.61952,6.07585508091,0.0
1449618622478704078,6.61952,6.07585508091,0.0
1449618622512436988,6.61952,6.02584003223,0.0
1449618622542596376,6.61952,6.0,0.0
1449618622584322404,6.61952,6.0,0.0
1449618622608672939,6.61952,6.0,0.0
1449618622642315883,6.61952,5.924123378,0.0
1449618622677704500,6.61952,5.924123378,0.0
1449618622709244335,6.61952,5.84076496435,0.0
1449618622742981225,6.61952,5.84076496435,0.0
1449618622778666292,6.61952,5.84076496435,0.0
1449618622808901132,6.61952,5.84076496435,0.0
1449618622842518045,6.61952,5.84076496435,0.0
1449618622875513644,6.61952,5.84076496435,0.0
1449618622922033554,6.61952,5.84076496435,0.0
1449618622942373561,6.61952,5.84076496435,0.0
1449618622976097694,6.61952,5.84076496435,0.0
1449618623009241791,6.61952,5.84076496435,0.0
1449618623042588096,6.61952,5.84076496435,0.0
1449618623075513258,6.61952,5.84076496435,0.0
1449618623109806771,6.61952,5.84076496435,0.0
1449618623142042101,6.61952,5.84076496435,0.0
1449618623175752489,6.61952,5.84076496435,0.0
1449618623210201427,6.61952,5.84076496435,0.0
1449618623245623161,6.61952,5.84076496435,0.0
1449618623275976922,6.61952,5.84076496435,0.0
1449618623309149212,6.61952,5.84076496435,0.0
1449618623344191160,6.61952,5.84076496435,0.0
1449618623375638999,6.61952,5.84076496435,0.0
1449618623408847405,6.61952,5.84076496435,0.0
1449618623442235278,6.61952,5.84076496435,0.0
1449618623475611645,6.61952,5.84076496435,0.0
1449618623511226406,6.61952,5.84076496435,0.0
1449618623542368250,6.61952,5.84076496435,0.0
1449618623575892935,6.61952,5.84076496435,0.0
1449618623611287146,6.61952,5.84076496435,0.0
1449618623645421428,6.61952,5.84076496435,0.0
1449618623675637789,6.61952,5.84076496435,0.0
1449618623709700619,6.61952,5.924123378,0.0
1449618623742352849,6.61952,6.0,0.0
1449618623775401122,6.61952,6.0,0.0
1449618623809508890,6.61952,6.0,0.0
1449618623842410193,6.61952,6.0,0.0
1449618623875889040,6.61952,6.0,0.0
1449618623919700525,6.61952,6.0,0.0
1449618623943101660,6.61952,6.0,0.0
1449618623979920497,6.61952,6.0,0.0
1449618624018399253,6.61952,6.0,0.0
1449618624043116516,6.61952,6.0,0.0
1449618624076857944,6.61952,6.0,0.0
1449618624110819968,6.61952,6.0,0.0
1449618624142015630,6.61952,6.0,0.0
1449618624175934383,6.61952,6.0,0.0
1449618624213950820,6.61952,6.0,0.0
1449618624243048599,6.61952,6.0,0.0
1449618624276530524,6.61952,6.0,0.0
1449618624309611177,6.61952,6.0,0.0
1449618624343016017,6.61952,6.0,0.0
1449618624375803559,6.61952,6.0,0.0
1449618624408945583,6.61952,6.09252676964,0.0
1449618624442611245,6.61952,6.10364122213,0.0
1449618624476169028,6.61952,6.10364122213,0.0
1449618624508809487,6.61952,6.10919845337,0.0
1449618624542621589,6.61952,6.25368636569,0.0
1449618624584648893,6.61952,6.38152413538,0.0
1449618624619064177,6.61952,6.46488255402,0.0
1449618624642436690,6.61952,6.49266872022,0.0
1449618624681636234,6.61952,6.49266872022,0.0
1449618624710126581,6.61952,6.49266872022,0.0
1449618624742803506,6.61952,6.49266872022,0.0
1449618624775758332,6.61952,6.49822592148,0.0
1449618624808663108,6.61952,6.49822592148,0.0
1449618624842102083,6.61952,6.49822592148,0.0
1449618624875733532,6.61952,6.49822592148,0.0
1449618624908993705,6.61952,6.49822592148,0.0
1449618624942280132,6.61952,6.49822592148,0.0
1449618625010292057,6.61952,6.49822592148,0.0
1449618625010295522,6.61952,6.49822592148,0.0
1449618625042118113,6.61952,6.49822592148,0.0
1449618625076736367,6.61952,6.49822592148,0.0
1449618625110847980,6.61952,6.49822592148,0.0
1449618625142590417,6.61952,6.48155423775,0.0
1449618625175553235,6.61952,6.48155423775,0.0
1449618625208756537,6.61952,6.47043979526,0.0
1449618625242385114,6.61952,6.4370964278,0.0
1449618625275889218,6.61952,6.4370964278,0.0
1449618625308949363,6.61952,6.4370964278,0.0
1449618625343892666,6.61952,6.4259819853,0.0
1449618625397678640,6.61952,6.4259819853,0.0
1449618625408724495,6.61952,6.42042474407,0.0
1449618625442226680,6.61952,6.42042474407,0.0
1449618625476146206,6.61952,6.42042474407,0.0
1449618625509097535,6.61952,6.42042474407,0.0
1449618625542370381,6.61952,6.42042474407,0.0
1449618625575517374,6.61952,6.42042474407,0.0
1449618625608821110,6.61952,6.41486750284,0.0
1449618625642161215,6.61952,6.39263861784,0.0
1449618625676063245,6.61952,6.39263861784,0.0
1449618625709801820,6.61952,6.31481587936,0.0
1449618625743534161,6.61952,6.2425719232,0.0
1449618625780301676,6.61952,6.15365627331,0.0
1449618625808940027,6.61952,6.06474062843,0.0
1449618625842671483,6.61952,6.0,0.0
1449618625875599600,6.61952,6.0,0.0
1449618625909114684,6.61952,6.0,0.0
1449618625945659135,6.61952,6.0,0.0
1449618625978992415,6.61952,6.0,0.0
1449618626009103447,6.61952,6.0,0.0
1449618626042200997,6.61952,6.0,0.0
1449618626082079651,6.61952,6.0,0.0
1449618626109067026,6.61952,5.94079506173,0.0
1449618626142861638,6.61952,5.93523783548,0.0
1449618626175754253,6.61952,5.90189446802,0.0
1449618626208902849,6.61952,5.83520773311,0.0
1449618626248846353,6.61952,5.75740653571,0.0
1449618626276171979,6.61952,5.75740653571,0.0
1449618626308667517,6.61952,5.72962040949,0.0
1449618626343111617,6.61952,5.70183426328,0.0
1449618626375510263,6.61952,5.68516257955,0.0
1449618626408795490,6.61952,5.67958381721,0.0
1449618626444720878,6.61952,5.67958381721,0.0
1449618626475998155,6.61952,5.67958381721,0.0
1449618626510385402,6.61952,5.67958381721,0.0
1449618626544179683,6.61952,5.67958381721,0.0
1449618626575706865,6.61952,5.67958381721,0.0
1449618626612313237,6.61952,5.6128970823,0.0
1449618626642391382,6.61952,5.54065310615,0.0
1449618626677784565,6.61952,5.54065310615,0.0
1449618626708955666,6.61952,5.52398142242,0.0
1449618626745242652,6.61952,5.52398142242,0.0
1449618626775471906,6.61952,5.51286697993,0.0
1449618626809267565,6.61952,5.49063805497,0.0
1449618626842546522,6.61952,5.47396637124,0.0
1449618626878189401,6.61952,5.47396637124,0.0
1449618626909361720,6.61952,5.47396637124,0.0
1449618626942572551,6.61952,5.47396637124,0.0
1449618626975420419,6.61952,5.47396637124,0.0
