%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618628685954311,950,1449618628675556805,odom,3.02072548866,-0.173468083143,0.0,2.88421177864,0.0987248271704,0.0,3.36886024475,0.821231484413,0.0,3.80900788307,0.525985956192,0.0,3.32435941696,-0.196520730853,0.0
1449618629073526093,951,1449618629072384092,odom,2.94271564484,-0.220018744469,0.0,2.8266928196,0.0615192987025,0.0,3.36341524124,0.746230065823,0.0,3.78053808212,0.419261187315,0.0,3.24381542206,-0.265449613333,0.0
1449618629322615635,952,1449618629319559654,odom,2.87648940086,-0.243203565478,0.0,2.78159189224,0.0461396016181,0.0,3.36745262146,0.689309120178,0.0,3.75926876068,0.33240544796,0.0,3.17340779305,-0.310764104128,0.0
1449618629638679205,953,1449618629636686970,odom,2.78045773506,-0.273304611444,0.0,2.71346783638,0.0237431116402,0.0,3.35776185989,0.608367025852,0.0,3.71391201019,0.215866014361,0.0,3.06961798668,-0.368757873774,0.0
1449618629798376002,954,1449618629795652376,odom,2.71779179573,-0.293181687593,0.0,2.66658425331,0.00698957405984,0.0,3.34085631371,0.556768655777,0.0,3.67577910423,0.146005198359,0.0,3.00150704384,-0.403773903847,0.0
1449618629963489533,955,1449618629961586544,odom,2.67418527603,-0.307652056217,0.0,2.63251852989,-0.0060084220022,0.0,3.32387900352,0.522120773792,0.0,3.64561295509,0.100947037339,0.0,2.95425248146,-0.427182137966,0.0
1449618630315204152,956,1449618630311247100,odom,2.59225511551,-0.34195548296,0.0,2.56337285042,-0.0388204939663,0.0,3.27643442154,0.459620267153,0.0,3.58008241653,0.0252264402807,0.0,2.86702084541,-0.473214328289,0.0
1449618630529213508,957,1449618630527509085,odom,2.53885960579,-0.365900069475,0.0,2.51639032364,-0.0622223839164,0.0,3.23982691765,0.421036839485,0.0,3.53422617912,-0.0196774192154,0.0,2.81078958511,-0.502936601639,0.0
1449618630778408260,958,1449618630777729748,odom,2.48987603188,-0.385689467192,0.0,2.47382998466,-0.0816047489643,0.0,3.20731854439,0.386257022619,0.0,3.4923377037,-0.0605807676911,0.0,2.75884914398,-0.528442561626,0.0
1449618630902045828,959,1449618630901630414,odom,2.46002149582,-0.392230570316,0.0,2.45040583611,-0.0878746435046,0.0,3.19361829758,0.364380717278,0.0,3.46913027763,-0.0883810296655,0.0,2.72591757774,-0.540636360645,0.0
1449618631276761368,960,1449618631273948310,odom,2.41024565697,-0.409932285547,0.0,2.40706443787,-0.105441115797,0.0,3.15966916084,0.331005781889,0.0,3.42555069923,-0.127477645874,0.0,2.67294573784,-0.56392455101,0.0
1449618631597816171,961,1449618631595738852,odom,2.3297586441,-0.418353199959,0.0,2.34587812424,-0.114272341132,0.0,3.12462615967,0.273608028889,0.0,3.36092114449,-0.200801804662,0.0,2.58217287064,-0.588682174683,0.0
1449618631901399703,962,1449618631899832528,odom,2.22331357002,-0.427558302879,0.0,2.26186323166,-0.125500485301,0.0,3.06714940071,0.203762635589,0.0,3.26773500443,-0.28681397438,0.0,2.46244883537,-0.616077125072,0.0
1449618632110090066,963,1449618632108819541,odom,2.16142177582,-0.435308516026,0.0,2.20952677727,-0.1346244663,0.0,3.02484560013,0.168946549296,0.0,3.20977973938,-0.327741861343,0.0,2.39446091652,-0.631312906742,0.0
1449618632514789436,964,1449618632514670717,odom,2.11014080048,-0.437159687281,0.0,2.16775298119,-0.138151615858,0.0,2.99228477478,0.13942219317,0.0,3.16138148308,-0.362878829241,0.0,2.33684968948,-0.640452623367,0.0
1449618632804448403,965,1449618632802091097,odom,2.04018163681,-0.45490911603,0.0,2.10095071793,-0.156526595354,0.0,2.92836976051,0.112318180501,0.0,3.09214878082,-0.391741752625,0.0,2.26472973824,-0.660586535931,0.0
1449618633144945292,966,1449618633142095080,odom,1.94706177711,-0.485165596008,0.0,2.00783085823,-0.186783075333,0.0,2.83524990082,0.0820617079735,0.0,2.99902892113,-0.421998232603,0.0,2.17160987854,-0.690842986107,0.0
1449618633531778278,967,1449618633526765307,odom,1.89333367348,-0.496777325869,0.0,1.95725250244,-0.199053645134,0.0,2.78746652603,0.0610320717096,0.0,2.94590950012,-0.444730520248,0.0,2.11569547653,-0.704816222191,0.0
1449618633755827670,968,1449618633754531912,odom,1.81874859333,-0.508778810501,0.0,1.88894534111,-0.212472513318,0.0,2.72447085381,0.0300089288503,0.0,2.87218928337,-0.478989303112,0.0,2.03666400909,-0.72147077322,0.0
1449618634122613824,969,1449618634120629968,odom,1.74119949341,-0.508578896523,0.0,1.82385540009,-0.215503826737,0.0,2.66888165474,-0.00854797568172,0.0,2.79495811462,-0.523334026337,0.0,1.94993197918,-0.730289876461,0.0
1449618634233841867,970,1449618634229857056,odom,1.66541671753,-0.498814105988,0.0,1.76343619823,-0.210513591766,0.0,2.61821341515,-0.0484771989286,0.0,2.71692538261,-0.569203555584,0.0,1.86214804649,-0.731239974499,0.0
1449618634379975177,971,1449618634379580696,odom,1.61658120155,-0.486186951399,0.0,1.72669661045,-0.20228625834,0.0,2.58755779266,-0.0765171796083,0.0,2.66417574883,-0.600949883461,0.0,1.80331456661,-0.726718962193,0.0
1449618634706728473,972,1449618634704759799,odom,1.56834375858,-0.471658051014,0.0,1.69035840034,-0.192664414644,0.0,2.5557653904,-0.103387333453,0.0,2.61015272141,-0.630589425564,0.0,1.74474549294,-0.719866454601,0.0
1449618634913951949,973,1449618634911780387,odom,1.48312485218,-0.452424645424,0.0,1.61970436573,-0.180264666677,0.0,2.48861885071,-0.136819243431,0.0,2.51508569717,-0.666157960892,0.0,1.64617109299,-0.709603428841,0.0
1449618635439028452,974,1449618635438741714,odom,1.33285236359,-0.423301637173,0.0,1.48640298843,-0.160343080759,0.0,2.35632419586,-0.172044441104,0.0,2.34919571877,-0.70199650526,0.0,1.47927451134,-0.690295159817,0.0
1449618635695323030,975,1449618635691239494,odom,1.26401329041,-0.411073684692,0.0,1.42308723927,-0.151419073343,0.0,2.29256677628,-0.18150319159,0.0,2.27423977852,-0.711186230183,0.0,1.4047601223,-0.681102097034,0.0
1449618635840016418,976,1449618635839824073,odom,1.20694947243,-0.398035109043,0.0,1.37147545815,-0.141800448298,0.0,2.24012517929,-0.1902538836,0.0,2.21060752869,-0.71943128109,0.0,1.34195780754,-0.670977830887,0.0
1449618636188085947,977,1449618636180474483,odom,1.1190212965,-0.376154124737,0.0,1.29158699512,-0.125263541937,0.0,2.15826416016,-0.201227799058,0.0,2.11198711395,-0.72920358181,0.0,1.24530982971,-0.653239309788,0.0
1449618636365490747,978,1449618636362829568,odom,1.0512598753,-0.359023272991,0.0,1.22908949852,-0.111835815012,0.0,2.09396767616,-0.206099927425,0.0,2.03654241562,-0.73297971487,0.0,1.17166423798,-0.638715624809,0.0
1449618636690235944,979,1449618636688554903,odom,0.995296895504,-0.341953843832,0.0,1.17831099033,-0.0985799282789,0.0,2.04100370407,-0.211101770401,0.0,1.97245585918,-0.7366502285,0.0,1.10976314545,-0.624128401279,0.0
1449618637100808750,980,1449618637100199751,odom,0.86178034544,-0.300584554672,0.0,1.05491578579,-0.0651621595025,0.0,1.91208279133,-0.214040547609,0.0,1.82138669491,-0.736222684383,0.0,0.964219748974,-0.587344348431,0.0
1449618637354632599,981,1449618637352980758,odom,0.807039856911,-0.279853790998,0.0,1.00510764122,-0.0485657975078,0.0,1.85893666744,-0.215526744723,0.0,1.7572247982,-0.73567545414,0.0,0.903395831585,-0.568714499474,0.0
1449618637586158909,982,1449618637582417827,odom,0.718876183033,-0.251129895449,0.0,0.921787917614,-0.0240796413273,0.0,1.7718975544,-0.209048554301,0.0,1.65921533108,-0.726931452751,0.0,0.809105694294,-0.541962563992,0.0
1449618637812596470,983,1449618637807565128,odom,0.666628360748,-0.234040975571,0.0,0.871928215027,-0.00914773531258,0.0,1.72003567219,-0.203090161085,0.0,1.60188686848,-0.719753324986,0.0,0.753779411316,-0.52581089735,0.0
1449618638107017096,984,1449618638103405413,odom,0.620137095451,-0.217862591147,0.0,0.827802121639,0.00484851794317,0.0,1.67381262779,-0.198045745492,0.0,1.55021035671,-0.713431477547,0.0,0.704199850559,-0.510537207127,0.0
1449618638379950531,985,1449618638379042451,odom,0.541777074337,-0.19885084033,0.0,0.749442100525,0.0238602645695,0.0,1.59545266628,-0.179034009576,0.0,1.4718503952,-0.694419741631,0.0,0.625839829445,-0.49152547121,0.0
1449618638488588935,986,1449618638486205345,odom,0.478781878948,-0.177650362253,0.0,0.688788890839,0.0428537353873,0.0,1.53260803223,-0.168969720602,0.0,1.40356612206,-0.683020472527,0.0,0.559747040272,-0.471197038889,0.0
1449618638666369959,987,1449618638666135637,odom,0.432635337114,-0.16052249074,0.0,0.64496088028,0.0577499680221,0.0,1.48649442196,-0.162979006767,0.0,1.35202729702,-0.675637364388,0.0,0.510493814945,-0.454908400774,0.0
1449618638875569966,988,1449618638875282063,odom,0.378319919109,-0.152054920793,0.0,0.588326931,0.0684491768479,0.0,1.43214607239,-0.143374279141,0.0,1.30310416222,-0.657425045967,0.0,0.459285080433,-0.445601582527,0.0
1449618639097780165,989,1449618639095229216,odom,0.323968827724,-0.143954917789,0.0,0.531633853912,0.0787561833858,0.0,1.37764441967,-0.124138087034,0.0,1.25404214859,-0.639523863792,0.0,0.408031612635,-0.43662956357,0.0
1449618639245623730,990,1449618639244715289,odom,0.259886413813,-0.139988750219,0.0,0.462798178196,0.08706150949,0.0,1.31290781498,-0.0979074090719,0.0,1.20022559166,-0.615790307522,0.0,0.350115954876,-0.43082138896,0.0
1449618639476228615,991,1449618639476111651,odom,0.197525203228,-0.143361762166,0.0,0.39313775301,0.0900064557791,0.0,1.24868345261,-0.0679220184684,0.0,1.15247416496,-0.589116573334,0.0,0.296928465366,-0.431188106537,0.0
1449618639692504855,992,1449618639692378728,odom,0.133783280849,-0.159417271614,0.0,0.316797316074,0.083956643939,0.0,1.17949008942,-0.028565203771,0.0,1.11094224453,-0.554113686085,0.0,0.248249515891,-0.441591829062,0.0
1449618639896820789,993,1449618639896306701,odom,0.0742880776525,-0.173770681024,0.0,0.246853739023,0.0771199241281,0.0,1.11353099346,0.00115565233864,0.0,1.06725382805,-0.526820123196,0.0,0.200576648116,-0.450855851173,0.0
1449618640062191181,994,1449618640061935830,odom,0.00661747949198,-0.195395439863,0.0,0.165691331029,0.0642591565847,0.0,1.03517103195,0.034175042063,0.0,1.01684391499,-0.495507985353,0.0,0.147364228964,-0.465423852205,0.0
1449618640265134641,995,1449618640264747349,odom,-0.0483019091189,-0.220871150494,0.0,0.0968360900879,0.0468226335943,0.0,0.96669113636,0.0627026483417,0.0,0.976365149021,-0.467209041119,0.0,0.106510125101,-0.483089059591,0.0
1449618640484155759,996,1449618640483038964,odom,-0.108215086162,-0.238278567791,0.0,0.0283643938601,0.0338813848794,0.0,0.897278904915,0.0773268118501,0.0,0.923745632172,-0.452011942863,0.0,0.0548311471939,-0.495457351208,0.0
1449618640698133022,997,1449618640696646860,odom,-0.159332126379,-0.251692473888,0.0,-0.0285351220518,0.0232932455838,0.0,0.839267134666,0.0850930586457,0.0,0.876915276051,-0.443568080664,0.0,0.00911304075271,-0.505367875099,0.0
1449618640881823122,998,1449618640877967041,odom,-0.213478803635,-0.261213600636,0.0,-0.0855951011181,0.0151390125975,0.0,0.781505584717,0.0861061811447,0.0,0.824738442898,-0.442127585411,0.0,-0.0423622280359,-0.513094723225,0.0
1449618641052455838,999,1449618641051990787,odom,-0.26754295826,-0.271063834429,0.0,-0.142586871982,0.00662478338927,0.0,0.723715424538,0.0867513790727,0.0,0.772528171539,-0.440996021032,0.0,-0.0937741100788,-0.521122574806,0.0
1449618641317291716,1000,1449618641316562679,odom,-0.315784692764,-0.280742317438,0.0,-0.193770140409,-0.00174868386239,0.0,0.671636998653,0.0875283926725,0.0,0.726024210453,-0.439673691988,0.0,-0.139382958412,-0.528950750828,0.0
1449618641456205206,1001,1449618641455960473,odom,-0.352460771799,-0.289778351784,0.0,-0.23340138793,-0.00951086916029,0.0,0.631013989449,0.0889067202806,0.0,0.690969526768,-0.437691152096,0.0,-0.173445850611,-0.536108732224,0.0
1449618641663750969,1002,1449618641663509427,odom,-0.38332387805,-0.298489481211,0.0,-0.267232984304,-0.0169794522226,0.0,0.596094071865,0.0905676484108,0.0,0.661611258984,-0.435367226601,0.0,-0.201715782285,-0.542914330959,0.0
1449618641920573901,1003,1449618641920367858,odom,-0.404780983925,-0.311722785234,0.0,-0.29466560483,-0.0278221033514,0.0,0.56619566679,0.0979469865561,0.0,0.642813563347,-0.426485747099,0.0,-0.218047648668,-0.552254796028,0.0
1449618642059702179,1004,1449618642058941887,odom,-0.422251790762,-0.32989820838,0.0,-0.321191072464,-0.0426496714354,0.0,0.535250842571,0.110344514251,0.0,0.628454208374,-0.411395967007,0.0,-0.227987706661,-0.56439012289,0.0
1449618642285467742,1005,1449618642284808290,odom,-0.442991048098,-0.344186455011,0.0,-0.348023742437,-0.0548661984503,0.0,0.504993379116,0.116194307804,0.0,0.609202682972,-0.403459817171,0.0,-0.243814483285,-0.574520349503,0.0
1449618642505726414,1006,1449618642504232820,odom,-0.456977427006,-0.373499155045,0.0,-0.377423346043,-0.0795669332147,0.0,0.465368568897,0.136307477951,0.0,0.596878290176,-0.377117484808,0.0,-0.245913624763,-0.592991888523,0.0
1449618642706503686,1007,1449618642706294603,odom,-0.473710030317,-0.399258494377,0.0,-0.40664845705,-0.102226950228,0.0,0.426267772913,0.14907066524,0.0,0.579357147217,-0.358338087797,0.0,-0.253559112549,-0.609635710716,0.0
1449618642874373237,1008,1449618642870768362,odom,-0.485783338547,-0.435592412949,0.0,-0.437678158283,-0.134908363223,0.0,0.377640545368,0.168662652373,0.0,0.562574625015,-0.328025758266,0.0,-0.252744078636,-0.631596803665,0.0
1449618643082080577,1009,1449618643080556591,odom,-0.494967132807,-0.466745436192,0.0,-0.462809920311,-0.163940355182,0.0,0.335337519646,0.182268559933,0.0,0.546246409416,-0.303959190845,0.0,-0.25190103054,-0.650168120861,0.0
1449618643439057072,1010,1449618643435849103,odom,-0.497549474239,-0.501748800278,0.0,-0.484644383192,-0.197514593601,0.0,0.289961248636,0.198573812842,0.0,0.531256496906,-0.273312389851,0.0,-0.243349149823,-0.669400811195,0.0
1449618643802279020,1011,1449618643799286381,odom,-0.492083638906,-0.557085514069,0.0,-0.511342346668,-0.253187328577,0.0,0.217160835862,0.222399711609,0.0,0.506886303425,-0.22140109539,0.0,-0.221616894007,-0.696988165379,0.0
1449618644142647729,1012,1449618644136246139,odom,-0.47156599164,-0.604666113853,0.0,-0.522773623466,-0.304494827986,0.0,0.15149846673,0.245284259319,0.0,0.486421376467,-0.165479212999,0.0,-0.187850728631,-0.715258300304,0.0
1449618644367763424,1013,1449618644367051432,odom,-0.457219094038,-0.625757157803,0.0,-0.524209022522,-0.328709453344,0.0,0.120085060596,0.255914419889,0.0,0.476235240698,-0.136586561799,0.0,-0.168058812618,-0.721210420132,0.0
1449618644546642726,1014,1449618644538206537,odom,-0.441735982895,-0.646104872227,0.0,-0.524321138859,-0.353009819984,0.0,0.0881963595748,0.264826893806,0.0,0.464579671621,-0.108315967023,0.0,-0.147937849164,-0.726152718067,0.0
1449618644827440125,1015,1449618644826872511,odom,-0.425245016813,-0.665565609932,0.0,-0.523194909096,-0.377241462469,0.0,0.055836237967,0.272083461285,0.0,0.451402008533,-0.0806596800685,0.0,-0.127629160881,-0.72998458147,0.0
1449618645070618163,1016,1449618645070060629,odom,-0.409267455339,-0.693942308426,0.0,-0.525290429592,-0.41240426898,0.0,0.0114320917055,0.272306531668,0.0,0.428554773331,-0.0546623803675,0.0,-0.108167752624,-0.739373147488,0.0
1449618645182468040,1017,1449618645178500194,odom,-0.382951498032,-0.727009117603,0.0,-0.522334158421,-0.456274062395,0.0,-0.0453482195735,0.271313935518,0.0,0.39789506793,-0.0192637145519,0.0,-0.0790908932686,-0.746851742268,0.0
1449618645287352647,1018,1449618645285681132,odom,-0.371784716845,-0.747584104538,0.0,-0.522484064102,-0.482981175184,0.0,-0.0766717717052,0.26411408186,0.0,0.378455251455,-0.00747270183638,0.0,-0.0673570260406,-0.754567980766,0.0
1449618645501434996,1019,1449618645501029499,odom,-0.346867114305,-0.787241458893,0.0,-0.519372224808,-0.536309182644,0.0,-0.138239771128,0.245763674378,0.0,0.338195443153,0.013579538092,0.0,-0.0429370068014,-0.768493354321,0.0
1449618645749704609,1020,1449618645747221009,odom,-0.314930588007,-0.829165458679,0.0,-0.510486841202,-0.595750033855,0.0,-0.205349773169,0.218983858824,0.0,0.290982365608,0.0330957584083,0.0,-0.0141546791419,-0.781638145447,0.0
1449618645898143992,1021,1449618645897260177,odom,-0.274913579226,-0.871966183186,0.0,-0.494000375271,-0.660481035709,0.0,-0.276506960392,0.181894525886,0.0,0.236664354801,0.0493985451758,0.0,0.0191709566861,-0.792976975441,0.0
1449618646175130341,1022,1449618646174340983,odom,-0.23984067142,-0.903006196022,0.0,-0.476003527641,-0.710776865482,0.0,-0.330420285463,0.14695584774,0.0,0.192106574774,0.058267198503,0.0,0.04652332142,-0.799465537071,0.0
1449618646662396395,1023,1449618646659852359,odom,-0.19209292531,-0.931716561317,0.0,-0.44721531868,-0.765471100807,0.0,-0.39292126894,0.10283305496,0.0,0.136045649648,0.0697573497891,0.0,0.0817515775561,-0.798546791077,0.0
1449618646829930127,1024,1449618646829752014,odom,-0.161889374256,-0.93264657259,0.0,-0.427033364773,-0.782901227474,0.0,-0.427869200706,0.0870983600616,0.0,0.102130554616,0.0876075476408,0.0,0.10296639055,-0.782392024994,0.0
1449618647061854627,1025,1449618647058060346,odom,-0.137039110065,-0.917564034462,0.0,-0.409721940756,-0.782031476498,0.0,-0.456506192684,0.0867096856236,0.0,0.0727269276977,0.115210443735,0.0,0.119511194527,-0.753530681133,0.0
1449618647210738890,1026,1449618647209140291,odom,-0.104170419276,-0.888552546501,0.0,-0.386124521494,-0.773544311523,0.0,-0.496988505125,0.0893630310893,0.0,0.0286906957626,0.156900882721,0.0,0.139554694295,-0.706006467342,0.0
1449618647479262517,1027,1449618647476757205,odom,-0.064037039876,-0.855132579803,0.0,-0.355638980865,-0.767421126366,0.0,-0.547951459885,0.0810574442148,0.0,-0.0310621988028,0.19821330905,0.0,0.161250263453,-0.650265216827,0.0
1449618647692882567,1028,1449618647690243293,odom,-0.0324590019882,-0.8167283535,0.0,-0.330426096916,-0.75395411253,0.0,-0.593700349331,0.0752543359995,0.0,-0.0885503739119,0.235639795661,0.0,0.174723863602,-0.593568623066,0.0
1449618647858359394,1029,1449618647857943642,odom,-0.0113949002698,-0.78487443924,0.0,-0.312740951777,-0.741107225418,0.0,-0.628029584885,0.0697521790862,0.0,-0.134057700634,0.261824578047,0.0,0.181230917573,-0.549034893513,0.0
1449618648100287030,1030,1449618648100135789,odom,0.00289900763892,-0.766502261162,0.0,-0.300027400255,-0.735508918762,0.0,-0.649300992489,0.0613021440804,0.0,-0.163887307048,0.274078011513,0.0,0.185386255383,-0.522733092308,0.0
1449618648400844482,1031,1449618648398751915,odom,0.0121748000383,-0.762318730354,0.0,-0.291338980198,-0.737734556198,0.0,-0.657374739647,0.051516842097,0.0,-0.176566436887,0.274504154921,0.0,0.189469337463,-0.514747202396,0.0
1449618649188681907,1032,1449618649185469528,odom,0.0937396064401,-0.773278713226,0.0,-0.210281208158,-0.790493249893,0.0,-0.680958271027,-0.0588081888855,0.0,-0.235219076276,0.227926120162,0.0,0.235457986593,-0.503758966923,0.0
1449618649535812522,1033,1449618649533610202,odom,0.168029993773,-0.779679059982,0.0,-0.131942242384,-0.832039833069,0.0,-0.684308469296,-0.159885451198,0.0,-0.274835109711,0.176613524556,0.0,0.277531117201,-0.495540857315,0.0
1449618649697287537,1034,1449618649696033604,odom,0.229386523366,-0.786572813988,0.0,-0.0650927498937,-0.864077329636,0.0,-0.672245264053,-0.240967586637,0.0,-0.292649656534,0.128906935453,0.0,0.314502865076,-0.494202822447,0.0
1449618649811694832,1035,1449618649811391319,odom,0.275446355343,-0.78855997324,0.0,-0.0135299768299,-0.884568691254,0.0,-0.658946216106,-0.301183849573,0.0,-0.303550839424,0.0920007377863,0.0,0.341865390539,-0.491384088993,0.0
