%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618653054054776,1307,1449618653050072044,odom,0.444056361914,-0.544849395752,0.0,0.313849449158,-0.838228285313,0.0,-0.880050063133,-0.717381298542,0.0,-0.81861948967,-0.110482364893,0.0,0.375280022621,-0.231329366565,0.0
1449618653287085155,1308,1449618653279726797,odom,0.42874327302,-0.519577682018,0.0,0.311050772667,-0.818196952343,0.0,-0.886889159679,-0.747911691666,0.0,-0.851160764694,-0.138958871365,0.0,0.34677913785,-0.209244191647,0.0
1449618653455143071,1309,1449618653454948779,odom,0.412374585867,-0.495036542416,0.0,0.307406753302,-0.798362672329,0.0,-0.892433226109,-0.778764605522,0.0,-0.882470846176,-0.168845981359,0.0,0.317369103432,-0.188444033265,0.0
1449618653658728478,1310,1449618653658384468,odom,0.397675126791,-0.465174376965,0.0,0.308874160051,-0.773621082306,0.0,-0.89032626152,-0.817420721054,0.0,-0.912591040134,-0.207827195525,0.0,0.286609351635,-0.164027556777,0.0
1449618653844015701,1311,1449618653843803398,odom,0.39135658741,-0.453441798687,0.0,0.309094339609,-0.763696432114,0.0,-0.888912558556,-0.832830786705,0.0,-0.924055874348,-0.223843947053,0.0,0.273951023817,-0.15470957756,0.0
1449618654144693099,1312,1449618654137122455,odom,0.39135658741,-0.453441798687,0.0,0.309094339609,-0.763696432114,0.0,-0.888912558556,-0.832830786705,0.0,-0.924055874348,-0.223843947053,0.0,0.273951023817,-0.15470957756,0.0
1449618654306065855,1313,1449618654305533304,odom,0.397108197212,-0.453140348196,0.0,0.314845949411,-0.76339495182,0.0,-0.883160948753,-0.832529366016,0.0,-0.918304264545,-0.223542526364,0.0,0.279702633619,-0.154408141971,0.0
1449618654507515395,1314,1449618654505193598,odom,0.406051665545,-0.458718925714,0.0,0.320515304804,-0.768086850643,0.0,-0.87815529108,-0.824557006359,0.0,-0.906860947609,-0.215232819319,0.0,0.291809618473,-0.158762663603,0.0
1449618654662125175,1315,1449618654660716609,odom,0.420116245747,-0.451965034008,0.0,0.337853997946,-0.762219667435,0.0,-0.860152900219,-0.831354022026,0.0,-0.895296216011,-0.222367197275,0.0,0.302710682154,-0.153232812881,0.0
1449618654953229988,1316,1449618654949793871,odom,0.439856767654,-0.444700717926,0.0,0.360877841711,-0.755807340145,0.0,-0.836331546307,-0.837598204613,0.0,-0.877908587456,-0.229016765952,0.0,0.319300800562,-0.147225886583,0.0
1449618655125145481,1317,1449618655120732700,odom,0.461872339249,-0.430847346783,0.0,0.389486134052,-0.743553698063,0.0,-0.805727243423,-0.850628733635,0.0,-0.860157012939,-0.243061944842,0.0,0.335056334734,-0.135986879468,0.0
1449618655465965614,1318,1449618655462682057,odom,0.482112407684,-0.404360860586,0.0,0.423005729914,-0.719846844673,0.0,-0.766614973545,-0.877335488796,0.0,-0.846671700478,-0.272611647844,0.0,0.342949002981,-0.115122981369,0.0
1449618655663029243,1319,1449618655661650358,odom,0.489854633808,-0.397259652615,0.0,0.434085279703,-0.713352680206,0.0,-0.753804683685,-0.883404254913,0.0,-0.840247571468,-0.279560208321,0.0,0.34764239192,-0.109508596361,0.0
1449618655850196152,1320,1449618655847945403,odom,0.501261711121,-0.395657420158,0.0,0.445492357016,-0.71175044775,0.0,-0.742397606373,-0.881802022457,0.0,-0.828840494156,-0.277957975864,0.0,0.359049469233,-0.107906371355,0.0
1449618656061728284,1321,1449618656060180165,odom,0.516491770744,-0.381031006575,0.0,0.467415302992,-0.69823205471,0.0,-0.716615319252,-0.893351197243,0.0,-0.815800905228,-0.291468918324,0.0,0.368229776621,-0.0963498130441,0.0
1449618656334316350,1322,1449618656329366113,odom,0.542759478092,-0.364123016596,0.0,0.500397920609,-0.682290434837,0.0,-0.67924451828,-0.902389883995,0.0,-0.791128396988,-0.302738308907,0.0,0.388514012098,-0.0826388597488,0.0
1449618656453842649,1323,1449618656446311273,odom,0.557357788086,-0.348866075277,0.0,0.521730005741,-0.667857706547,0.0,-0.652997255325,-0.912839174271,0.0,-0.777529478073,-0.315686136484,0.0,0.397197753191,-0.0707046762109,0.0
1449618656653392888,1324,1449618656653104411,odom,0.571630418301,-0.33330398798,0.0,0.542752325535,-0.652977347374,0.0,-0.626534998417,-0.922731399536,0.0,-0.763659954071,-0.328343659639,0.0,0.405627310276,-0.0585896261036,0.0
1449618656883105298,1325,1449618656882048589,odom,0.578642547131,-0.325410693884,0.0,0.553144335747,-0.645371377468,0.0,-0.613226950169,-0.927467226982,0.0,-0.756625652313,-0.334561794996,0.0,0.4097456038,-0.052465967834,0.0
1449618657113901176,1326,1449618657111808173,odom,0.578642547131,-0.325410693884,0.0,0.553144335747,-0.645371377468,0.0,-0.613226950169,-0.927467226982,0.0,-0.756625652313,-0.334561794996,0.0,0.4097456038,-0.052465967834,0.0
1449618657427944223,1327,1449618657427478334,odom,0.578635573387,-0.325381070375,0.0,0.553137362003,-0.64534175396,0.0,-0.613233923912,-0.927437603474,0.0,-0.756632685661,-0.334532171488,0.0,0.409738630056,-0.0524363517761,0.0
1449618657652090402,1328,1449618657651930303,odom,0.578635573387,-0.325381070375,0.0,0.553137362003,-0.64534175396,0.0,-0.613233923912,-0.927437603474,0.0,-0.756632685661,-0.334532171488,0.0,0.409738630056,-0.0524363517761,0.0
1449618657866254349,1329,1449618657854005962,odom,0.578635573387,-0.325381070375,0.0,0.553137362003,-0.64534175396,0.0,-0.613233923912,-0.927437603474,0.0,-0.756632685661,-0.334532171488,0.0,0.409738630056,-0.0524363517761,0.0
1449618658033189305,1330,1449618658028366078,odom,0.578635573387,-0.325381070375,0.0,0.553137362003,-0.64534175396,0.0,-0.613233923912,-0.927437603474,0.0,-0.756632685661,-0.334532171488,0.0,0.409738630056,-0.0524363517761,0.0
1449618658281108992,1331,1449618658279193059,odom,0.577214598656,-0.331890791655,0.0,0.54833650589,-0.651564121246,0.0,-0.620950818062,-0.921318173409,0.0,-0.758075773716,-0.326930463314,0.0,0.411211520433,-0.057176426053,0.0
1449618658444413866,1332,1449618658436491025,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618658639690919,1333,1449618658639461392,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618658906019277,1334,1449618658903901433,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618659021101629,1335,1449618659020772661,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618659273384349,1336,1449618659267382796,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618659504526896,1337,1449618659504160063,odom,0.578628599644,-0.325351446867,0.0,0.553130328655,-0.645312130451,0.0,-0.61324095726,-0.927407979965,0.0,-0.756639659405,-0.334502577782,0.0,0.409731626511,-0.052406731993,0.0
1449618659682354527,1338,1449618659680820927,odom,0.578621566296,-0.325321823359,0.0,0.553123354912,-0.645282506943,0.0,-0.613247931004,-0.927378356457,0.0,-0.756646692753,-0.334472954273,0.0,0.409724622965,-0.0523771122098,0.0
1449618659851780897,1339,1449618659847729327,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618660087947751,1340,1449618660086610289,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618660242228462,1341,1449618660241879518,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618660434030843,1342,1449618660431047427,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618660645829846,1343,1449618660645545678,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618660832255921,1344,1449618660828757791,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618661058476419,1345,1449618661051587638,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618661227350520,1346,1449618661222060401,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618661547437434,1347,1449618661520654705,odom,0.578614592552,-0.325292229652,0.0,0.553116321564,-0.645252883434,0.0,-0.613254964352,-0.927348732948,0.0,-0.756653666496,-0.334443330765,0.0,0.409717619419,-0.0523474961519,0.0
1449618661710458194,1348,1449618661709695676,odom,0.577193617821,-0.331801921129,0.0,0.54831546545,-0.651475310326,0.0,-0.620971798897,-0.921229362488,0.0,-0.758096814156,-0.326841622591,0.0,0.411190509796,-0.0570875741541,0.0
1449618662067351932,1349,1449618662055703585,odom,0.578607559204,-0.325262606144,0.0,0.55310934782,-0.645223259926,0.0,-0.613261938095,-0.92731910944,0.0,-0.75666064024,-0.334413707256,0.0,0.409710615873,-0.0523178763688,0.0
1449618662238298650,1350,1449618662233131672,odom,0.578607559204,-0.325262606144,0.0,0.55310934782,-0.645223259926,0.0,-0.613261938095,-0.92731910944,0.0,-0.75666064024,-0.334413707256,0.0,0.409710615873,-0.0523178763688,0.0
1449618662437887492,1351,1449618662436758193,odom,0.577186584473,-0.331772297621,0.0,0.548308491707,-0.651445686817,0.0,-0.620978832245,-0.921199738979,0.0,-0.758103787899,-0.326811999083,0.0,0.41118350625,-0.057057954371,0.0
1449618662745033504,1352,1449618662742995023,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618662944099174,1353,1449618662941825171,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618663080896282,1354,1449618663056268329,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618663300959847,1355,1449618663300458651,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618663482707820,1356,1449618663480979056,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618663677033312,1357,1449618663671029173,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618663926391921,1358,1449618663924153231,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618664074827796,1359,1449618664068301323,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618664276318809,1360,1449618664252131171,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618664654256589,1361,1449618664651404247,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618664902587951,1362,1449618664879096609,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618665056755987,1363,1449618665056361709,odom,0.578600585461,-0.325232982635,0.0,0.553102374077,-0.645193696022,0.0,-0.613268971443,-0.927289485931,0.0,-0.756667673588,-0.334384083748,0.0,0.40970364213,-0.0522882603109,0.0
1449618665285794649,1364,1449618665282222057,odom,0.578593611717,-0.325203359127,0.0,0.553095340729,-0.645164072514,0.0,-0.613275945187,-0.927259862423,0.0,-0.756674647331,-0.334354490042,0.0,0.409696638584,-0.0522586405277,0.0
1449618665434026021,1365,1449618665431215302,odom,0.578586578369,-0.325173735619,0.0,0.553088366985,-0.645134449005,0.0,-0.61328291893,-0.927230238914,0.0,-0.756681680679,-0.334324866533,0.0,0.409689635038,-0.0522290244699,0.0
1449618665641891858,1366,1449618665641358207,odom,0.578586578369,-0.325173735619,0.0,0.553088366985,-0.645134449005,0.0,-0.61328291893,-0.927230238914,0.0,-0.756681680679,-0.334324866533,0.0,0.409689635038,-0.0522290244699,0.0
1449618665857423562,1367,1449618665857127482,odom,0.577165603638,-0.331683456898,0.0,0.548287510872,-0.651356816292,0.0,-0.62099981308,-0.921110868454,0.0,-0.758124768734,-0.32672315836,0.0,0.411162525415,-0.0569690987468,0.0
1449618666045602565,1368,1449618666044157343,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618666244960584,1369,1449618666244634472,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618666475112675,1370,1449618666474835378,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618666645665240,1371,1449618666639681473,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618666877150990,1372,1449618666876780185,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618667042189663,1373,1449618667036304562,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618667292488385,1374,1449618667288671655,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618667454564435,1375,1449618667445944969,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618667641033133,1376,1449618667639234585,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618667860191388,1377,1449618667859472358,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618668066410090,1378,1449618668052386414,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618668227609423,1379,1449618668227455291,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618668448535248,1380,1449618668446594533,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618668650019713,1381,1449618668648010403,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618668853647825,1382,1449618668852453889,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618669066680360,1383,1449618669066296452,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618669231290138,1384,1449618669230737509,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618669494648203,1385,1449618669490755991,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618669647658598,1386,1449618669644673073,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618669828993818,1387,1449618669824080015,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618670066991791,1388,1449618670062933575,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618670264224568,1389,1449618670251215720,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
1449618670429585720,1390,1449618670427506448,odom,0.578579604626,-0.32514411211,0.0,0.553081333637,-0.645104825497,0.0,-0.613289952278,-0.927200675011,0.0,-0.756688654423,-0.334295243025,0.0,0.409682631493,-0.0521994046867,0.0
