%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618624789153108,982,1449618624789022834,/odom,doorways,20,0,0,3.89957839523,1.17504862302,0.0,0.0,0.0,-0.833664812195,0.55227074964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625019144709,983,1449618625000938099,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625209086772,984,1449618625208382473,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625209090992,985,1449618625208398291,/odom,doorways,20,0,0,3.87186596021,1.10860216157,0.0,0.0,0.0,-0.830734975377,0.556668124367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625415554982,986,1449618625415091360,/odom,doorways,20,0,0,3.82757179371,1.00854448312,0.0,0.0,0.0,-0.842314338915,0.538986599516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625811907283,987,1449618625811586142,/odom,doorways,20,0,0,3.76941150751,0.896006785304,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625812053001,988,1449618625811896058,/odom,doorways,20,0,0,3.76941150751,0.896006785304,0.0,0.0,0.0,-0.86433923049,0.50290923101,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618625988017014,989,1449618625987833216,/odom,doorways,20,0,0,3.73666200402,0.841778181504,0.0,0.0,0.0,-0.874774919611,0.484529503765,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618626250694842,990,1449618626239354614,/odom,doorways,20,0,0,3.6933520535,0.77721234344,0.0,0.0,0.0,-0.887269470178,0.461251436084,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618626250699245,991,1449618626239447993,/odom,doorways,20,0,0,3.6933520535,0.77721234344,0.0,0.0,0.0,-0.887269470178,0.461251436084,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618627119803253,992,1449618627118974603,/odom,doorways,20,0,0,3.52355870104,0.562773329956,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618627125673317,993,1449618627118985402,/odom,doorways,20,0,0,3.52355870104,0.562773329956,0.0,0.0,0.0,-0.90371954846,0.428124955744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618629276090308,994,1449618629275935334,/odom,doorways,20,0,0,3.19383798773,0.105323570312,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618629276099388,995,1449618629275971420,/odom,doorways,20,0,0,3.19383798773,0.105323570312,0.0,0.0,0.0,-0.916836460708,0.399262951344,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618634674245633,996,1449618634670797182,/odom,doorways,20,0,0,2.01139126024,-0.425493503917,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618634674249116,997,1449618634670881859,/odom,doorways,20,0,0,2.01139126024,-0.425493503917,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618634891814323,998,1449618634891280475,/odom,doorways,20,0,0,1.95389334797,-0.428794959937,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618635172755095,999,1449618635172315084,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618635172761690,1000,1449618635172323422,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636058474539,1001,1449618636045405014,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636058478567,1002,1449618636045415414,/odom,doorways,20,0,0,1.87328107691,-0.430327485112,0.0,0.0,0.0,0.999998961619,0.00144109704871,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636229277780,1003,1449618636229092954,/odom,doorways,20,0,0,1.57138296841,-0.415650895547,0.0,0.0,0.0,0.99879987161,0.0489777140234,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636453687353,1004,1449618636451670971,/odom,doorways,20,0,0,1.50841842505,-0.408635246909,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636453691565,1005,1449618636451742354,/odom,doorways,20,0,0,1.50841842505,-0.408635246909,0.0,0.0,0.0,0.998226508089,0.0595301482345,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636666864186,1006,1449618636664722062,/odom,doorways,20,0,0,1.45129657803,-0.401276862537,0.0,0.0,0.0,0.997541660022,0.0700759339631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636997243486,1007,1449618636979794662,/odom,doorways,20,0,0,1.36876299871,-0.388547964604,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618636997247581,1008,1449618636979799848,/odom,doorways,20,0,0,1.36876299871,-0.388547964604,0.0,0.0,0.0,0.996305525114,0.0858795704909,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637326711682,1009,1449618637325411327,/odom,doorways,20,0,0,1.2668128732,-0.369759536031,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637326714710,1010,1449618637325427502,/odom,doorways,20,0,0,1.2668128732,-0.369759536031,0.0,0.0,0.0,0.995342327523,0.0964035841696,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637586255584,1011,1449618637585760768,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637586259556,1012,1449618637585849653,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637916862086,1013,1449618637915505731,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618637916865401,1014,1449618637915697678,/odom,doorways,20,0,0,1.18790220375,-0.35318172194,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638249679741,1015,1449618638249003778,/odom,doorways,20,0,0,1.03371596929,-0.316955148842,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638249685554,1016,1449618638249025638,/odom,doorways,20,0,0,1.03371596929,-0.316955148842,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638489045468,1017,1449618638486517518,/odom,doorways,20,0,0,0.955509833817,-0.297323106295,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638489049668,1020,1449618638486677249,/odom,doorways,20,0,0,0.955509833817,-0.297323106295,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638801817116,1021,1449618638800143811,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638801820788,1022,1449618638800263106,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638801823543,1023,1449618638800398574,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618638801836865,1024,1449618638800495931,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639092879639,1025,1449618639091840445,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639092884242,1026,1449618639091933287,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639092888669,1027,1449618639092012010,/odom,doorways,20,0,0,0.877392927146,-0.277336933193,0.0,0.0,0.0,0.992448263768,0.122663946388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639250157633,1028,1449618639249392843,/odom,doorways,20,0,0,0.728912462599,-0.242040573777,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639250166440,1031,1449618639249462865,/odom,doorways,20,0,0,0.728912462599,-0.242040573777,0.0,0.0,0.0,0.9942679675,0.106916831244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639463948253,1032,1449618639463856846,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639464057484,1033,1449618639463947560,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639464061079,1034,1449618639464021615,/odom,doorways,20,0,0,0.669550465102,-0.230494724412,0.0,0.0,0.0,0.995837828637,0.0911428497231,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639744081393,1035,1449618639742720723,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639744100435,1036,1449618639742848857,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639744121497,1037,1449618639743623190,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618639744224993,1038,1449618639743926803,/odom,doorways,20,0,0,0.586866276362,-0.218850914605,0.0,0.0,0.0,0.998527129712,0.0542546885474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640037869106,1039,1449618640037114377,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640037872753,1040,1449618640037191860,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640037875573,1041,1449618640037257959,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640405721266,1042,1449618640403449650,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640405728109,1043,1449618640403555322,/odom,doorways,20,0,0,0.474812284057,-0.211838638348,0.0,0.0,0.0,0.999977386453,0.00672507119538,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640598800010,1044,1449618640598167457,/odom,doorways,20,0,0,0.319455330563,-0.217596017029,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640796827479,1045,1449618640795715600,/odom,doorways,20,0,0,0.264921600065,-0.222059286965,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618640796836426,1046,1449618640795723012,/odom,doorways,20,0,0,0.264921600065,-0.222059286965,0.0,0.0,0.0,-0.999166526557,0.0408197526709,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641007038826,1047,1449618641006313057,/odom,doorways,20,0,0,0.21041693991,-0.226856062518,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641007059490,1048,1449618641006612508,/odom,doorways,20,0,0,0.21041693991,-0.226856062518,0.0,0.0,0.0,-0.998936886205,0.0460987784881,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641252116498,1049,1449618641251770672,/odom,doorways,20,0,0,0.155952160676,-0.232077033174,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641252120874,1050,1449618641251793725,/odom,doorways,20,0,0,0.155952160676,-0.232077033174,0.0,0.0,0.0,-0.998679354689,0.0513765171884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641406233555,1051,1449618641394056085,/odom,doorways,20,0,0,0.124458079111,-0.235478997292,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641406277282,1052,1449618641394157875,/odom,doorways,20,0,0,0.124458079111,-0.235478997292,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641514990321,1053,1449618641514620317,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641514994298,1054,1449618641514631797,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641704450830,1055,1449618641703363616,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641704455538,1056,1449618641703493536,/odom,doorways,20,0,0,0.101567618072,-0.23808517949,0.0,0.0,0.0,-0.998393939197,0.0566528214128,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641907154926,1057,1449618641906954310,/odom,doorways,20,0,0,0.0559429162726,-0.244504763144,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618641907287467,1058,1449618641907179143,/odom,doorways,20,0,0,0.0559429162726,-0.244504763144,0.0,0.0,0.0,-0.996973608538,0.07774074786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642037162000,1059,1449618642036322017,/odom,doorways,20,0,0,0.0417686598944,-0.247036842428,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642037245742,1060,1449618642036415903,/odom,doorways,20,0,0,0.0417686598944,-0.247036842428,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642222140391,1061,1449618642209356303,/odom,doorways,20,0,0,0.0276391161129,-0.249808243991,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642222143120,1062,1449618642209453250,/odom,doorways,20,0,0,0.0276391161129,-0.249808243991,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642284587777,1063,1449618642283664974,/odom,doorways,20,0,0,0.0135980669621,-0.252996401936,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642284615167,1064,1449618642283758892,/odom,doorways,20,0,0,0.0135980669621,-0.252996401936,0.0,0.0,0.0,-0.993416861754,0.114555396134,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642473255501,1065,1449618642470840849,/odom,doorways,20,0,0,-0.00588163711839,-0.258174438724,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618642473258937,1066,1449618642471080197,/odom,doorways,20,0,0,-0.00588163711839,-0.258174438724,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653654614224,1067,1449618653651239140,/odom,doorways,20,0,0,-0.174821662058,-0.486114711444,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653654619852,1068,1449618653651323331,/odom,doorways,20,0,0,-0.174821662058,-0.486114711444,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653886882473,1069,1449618653885357155,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654149842937,1070,1449618654149204218,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654149846899,1071,1449618654149357341,/odom,doorways,20,0,0,-0.177696672132,-0.486280622047,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654306081907,1072,1449618654292074872,/odom,doorways,20,0,0,-0.169068456361,-0.485843674129,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654471017280,1073,1449618654470916030,/odom,doorways,20,0,0,-0.157563637742,-0.485271207554,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654471029542,1074,1449618654470977954,/odom,doorways,20,0,0,-0.157563637742,-0.485271207554,0.0,0.0,0.0,0.0235357532011,0.999722995795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654656500208,1075,1449618654654801622,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654900943521,1076,1449618654899819752,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654900953146,1077,1449618654899830429,/odom,doorways,20,0,0,-0.143186994598,-0.484472046484,0.0,0.0,0.0,0.0288179606937,0.999584676324,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618655100904075,1078,1449618655093519138,/odom,doorways,20,0,0,-0.102988560239,-0.481420754365,0.0,0.0,0.0,0.0499372699694,0.998752356227,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618655296076988,1079,1449618655295268509,/odom,doorways,20,0,0,-0.0886709953717,-0.479893662241,0.0,0.0,0.0,0.0552139800263,0.998474544698,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618655296082782,1080,1449618655295274964,/odom,doorways,20,0,0,-0.0886709953717,-0.479893662241,0.0,0.0,0.0,0.0552139800263,0.998474544698,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618656490696019,1081,1449618656489565748,/odom,doorways,20,0,0,0.00780069378181,-0.463379240774,0.0,0.0,0.0,0.107872006508,0.99416479027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618656490710469,1082,1449618656489571820,/odom,doorways,20,0,0,0.00780069378181,-0.463379240774,0.0,0.0,0.0,0.107872006508,0.99416479027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618656695589456,1083,1449618656695303717,/odom,doorways,20,0,0,0.0190180480234,-0.460760169707,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618656908672256,1084,1449618656907854137,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618656908678578,1085,1449618656907887239,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657164111812,1086,1449618657162791156,/odom,doorways,20,0,0,0.0246162282427,-0.459406206913,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657321775063,1087,1449618657320931711,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657321779182,1088,1449618657320945685,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657507913548,1089,1449618657507085648,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657686471807,1090,1449618657685850147,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657686476746,1091,1449618657685858184,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618657919835476,1092,1449618657919326855,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658078738935,1093,1449618658077182963,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658078742764,1094,1449618658077188045,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658198374922,1095,1449618658194729588,/odom,doorways,20,0,0,0.0246092303084,-0.45937658874,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658355896832,1096,1449618658346456566,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658504766276,1097,1449618658504548316,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658505952363,1098,1449618658504569719,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658689131381,1099,1449618658688223389,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658830211750,1100,1449618658829661454,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618658830217093,1101,1449618658829740542,/odom,doorways,20,0,0,0.0246022323741,-0.459346970566,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618661129284934,1102,1449618661129206395,/odom,doorways,20,0,0,0.0245882365054,-0.459287734219,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618661291438771,1103,1449618661290323599,/odom,doorways,20,0,0,0.0245882365054,-0.459287734219,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618661761042060,1104,1449618661760510583,/odom,doorways,20,0,0,0.024581238571,-0.459258116046,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618661897248942,1105,1449618661892457922,/odom,doorways,20,0,0,0.024581238571,-0.459258116046,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
