%time,field.data
1449618657085527015,move_base
1449618657124750814,move_base
1449618657172687067,move_base
1449618657205138043,move_base
1449618657246618706,move_base
1449618657303619139,move_base
1449618657328194919,move_base
1449618657379595277,move_base
1449618657405283789,move_base
1449618657444853641,move_base
1449618657494594686,move_base
1449618657524262120,move_base
1449618657565117818,move_base
1449618657612175286,move_base
1449618657644265567,move_base
1449618657704990052,move_base
1449618657728942898,move_base
1449618657775503021,move_base
1449618657805152234,move_base
1449618657845960163,move_base
1449618657885295564,move_base
1449618657940347344,move_base
1449618657976183278,move_base
1449618658005556440,move_base
1449618658045206584,move_base
1449618658100941907,move_base
1449618658126671117,move_base
1449618658166760370,move_base
1449618658226045493,move_base
1449618658256824567,move_base
1449618658285125078,move_base
1449618658326311925,move_base
1449618658383813246,move_base
1449618658409797049,move_base
1449618658445763168,move_base
1449618658499769048,move_base
1449618658525393657,move_base
1449618658575589819,move_base
1449618658604334989,move_base
1449618658645126322,move_base
1449618658694120234,move_base
1449618658724794351,move_base
1449618658779970935,move_base
1449618658804387698,move_base
1449618658846061195,move_base
1449618658892059098,move_base
1449618658924200175,move_base
1449618658964606646,move_base
1449618659006585020,move_base
1449618659053675677,move_base
1449618659096994173,move_base
1449618659124867935,move_base
1449618659179476592,move_base
1449618659205724246,move_base
1449618659244516061,move_base
1449618659301410129,move_base
1449618659326482012,move_base
1449618659367759262,move_base
1449618659404432046,move_base
1449618659444629085,move_base
1449618659485330990,move_base
1449618659526764518,move_base
1449618659571137889,move_base
1449618659606993857,move_base
1449618659644779601,move_base
1449618659690476192,move_base
1449618659726012883,move_base
1449618659764660995,move_base
1449618659804479490,move_base
1449618659847171554,move_base
1449618659886531198,move_base
1449618659925524680,move_base
1449618659965151702,move_base
1449618660009745227,move_base
1449618660045476820,move_base
1449618660086005824,move_base
1449618660125280171,move_base
1449618660165666941,move_base
1449618660204329614,move_base
1449618660246561537,move_base
1449618660284971299,move_base
1449618660325665823,move_base
1449618660371872825,move_base
1449618660404966586,move_base
1449618660445864532,move_base
1449618660484500081,move_base
1449618660525846351,move_base
1449618660564413244,move_base
1449618660619501662,move_base
1449618660645440689,move_base
1449618660686119446,move_base
1449618660729679422,move_base
1449618660764551546,move_base
1449618660805728513,move_base
1449618660844585949,move_base
1449618660887479559,move_base
1449618660924748930,move_base
1449618660964870453,move_base
1449618661006780162,move_base
1449618661053672436,move_base
1449618661085739986,move_base
1449618661124939822,move_base
1449618661166056914,move_base
1449618661205762588,move_base
1449618661248009960,move_base
1449618661285555487,move_base
1449618661325155139,move_base
1449618661366867983,move_base
1449618661405200348,move_base
1449618661445712298,move_base
1449618661486546453,move_base
1449618661524883710,move_base
1449618661564854599,move_base
1449618661604172523,move_base
1449618661644859194,move_base
1449618661686681801,move_base
1449618661725156944,move_base
1449618661766141469,move_base
1449618661804728634,move_base
1449618661844774819,move_base
1449618661884550513,move_base
1449618661926226638,move_base
1449618661966163445,move_base
1449618662004719285,move_base
1449618662053871203,move_base
1449618662086050632,move_base
1449618662125640036,move_base
1449618662164982175,move_base
1449618662205874298,move_base
1449618662245290159,move_base
1449618662284023329,move_base
1449618662324669049,move_base
1449618662364529579,move_base
1449618662405586581,move_base
1449618662444438290,move_base
1449618662484873530,move_base
1449618662526323544,move_base
1449618662568722139,move_base
1449618662610517190,move_base
1449618662644774495,move_base
1449618662684745555,move_base
1449618662724847821,move_base
1449618662766062093,move_base
1449618662807085692,move_base
1449618662846379890,move_base
1449618662916962797,move_base
1449618662925091496,move_base
1449618662964449656,move_base
1449618663005246493,move_base
1449618663053164090,move_base
1449618663086479824,move_base
1449618663126204728,move_base
1449618663165403791,move_base
1449618663205023669,move_base
1449618663245759135,move_base
1449618663284630156,move_base
1449618663324657888,move_base
1449618663365441870,move_base
1449618663405020684,move_base
1449618663452798584,move_base
1449618663484250478,move_base
1449618663525586410,move_base
1449618663569895038,move_base
1449618663604957334,move_base
1449618663644770293,move_base
1449618663684635601,move_base
1449618663728085428,move_base
1449618663764971352,move_base
1449618663805812974,move_base
1449618663847287322,move_base
1449618663886001861,move_base
1449618663924333303,move_base
1449618663965585799,move_base
1449618664010558444,move_base
1449618664045406265,move_base
1449618664084274704,move_base
1449618664127087038,move_base
1449618664164417157,move_base
1449618664204799996,move_base
1449618664247232023,move_base
1449618664287790767,move_base
1449618664325522838,move_base
1449618664369819853,move_base
1449618664405657569,move_base
1449618664446011816,move_base
1449618664485401406,move_base
1449618664525761152,move_base
1449618664564564196,move_base
1449618664606995428,move_base
1449618664644993197,move_base
1449618664685188604,move_base
1449618664724627464,move_base
1449618664765702380,move_base
1449618664804887785,move_base
1449618664845021769,move_base
1449618664885809399,move_base
1449618664925418899,move_base
1449618664965135895,move_base
1449618665004794038,move_base
1449618665045110127,move_base
1449618665084497079,move_base
1449618665126319344,move_base
1449618665166887708,move_base
1449618665204966270,move_base
1449618665247549165,move_base
1449618665285789355,move_base
1449618665325397176,move_base
1449618665366830591,move_base
1449618665404743385,move_base
1449618665445135654,move_base
1449618665485947592,move_base
1449618665525784500,move_base
1449618665564512757,move_base
1449618665606136141,move_base
1449618665644331632,move_base
1449618665684514460,move_base
1449618665725825117,move_base
1449618665764903608,move_base
1449618665806261540,move_base
1449618665845004681,move_base
1449618665890348511,move_base
1449618665924490588,move_base
1449618665966171323,move_base
1449618666006535547,move_base
1449618666045596059,move_base
1449618666084658125,move_base
1449618666124851127,move_base
1449618666164556526,move_base
1449618666207225442,move_base
1449618666244954519,move_base
1449618666288309221,move_base
1449618666329483914,move_base
1449618666366512274,move_base
1449618666405918568,move_base
1449618666445192307,move_base
1449618666485989280,move_base
1449618666524374405,move_base
1449618666564428729,move_base
1449618666605771615,move_base
1449618666645655344,move_base
1449618666684565373,move_base
1449618666726973626,move_base
1449618666764670801,move_base
1449618666805153905,move_base
1449618666844843278,move_base
1449618666886919007,move_base
1449618666924403563,move_base
1449618666965737667,move_base
1449618667004455935,move_base
1449618667045643337,move_base
1449618667088296144,move_base
1449618667125857621,move_base
1449618667165181613,move_base
1449618667206278291,move_base
1449618667247957929,move_base
1449618667284970067,move_base
1449618667325697697,move_base
1449618667369576094,move_base
1449618667405420773,move_base
1449618667454453875,move_base
1449618667485684270,move_base
1449618667524155851,move_base
1449618667564437548,move_base
1449618667604672792,move_base
1449618667645195411,move_base
1449618667684575385,move_base
1449618667725327275,move_base
1449618667772371303,move_base
1449618667805119883,move_base
1449618667844602340,move_base
1449618667884202902,move_base
1449618667926629798,move_base
1449618667968680149,move_base
1449618668005617800,move_base
1449618668050675659,move_base
1449618668085850655,move_base
1449618668124583595,move_base
1449618668164928536,move_base
1449618668204616749,move_base
1449618668244102012,move_base
1449618668285078646,move_base
1449618668325196828,move_base
1449618668365778048,move_base
1449618668404729986,move_base
1449618668444241841,move_base
1449618668486079135,move_base
1449618668525486895,move_base
1449618668564359192,move_base
1449618668606100752,move_base
1449618668645651840,move_base
1449618668684761529,move_base
1449618668724195046,move_base
1449618668769029894,move_base
1449618668805427835,move_base
1449618668845893511,move_base
1449618668884859726,move_base
1449618668924821028,move_base
1449618668965841260,move_base
1449618669005052277,move_base
1449618669045614899,move_base
1449618669085147510,move_base
1449618669125046682,move_base
1449618669165038443,move_base
1449618669205546540,move_base
1449618669245758273,move_base
1449618669284531703,move_base
1449618669325248001,move_base
1449618669364748803,move_base
1449618669405664766,move_base
1449618669444629017,move_base
1449618669485350090,move_base
1449618669526874113,move_base
1449618669564389641,move_base
1449618669608437695,move_base
1449618669647157276,move_base
1449618669684682558,move_base
1449618669724543736,move_base
1449618669766304262,move_base
1449618669804385436,move_base
1449618669845637091,move_base
1449618669885002282,move_base
1449618669925436168,move_base
1449618669967145598,move_base
1449618670005222274,move_base
1449618670044659901,move_base
1449618670086049733,move_base
1449618670125294730,move_base
1449618670169031834,move_base
1449618670206631743,move_base
1449618670245564289,move_base
1449618670284371457,move_base
1449618670329327575,move_base
1449618670364590619,move_base
1449618670405627023,move_base
