%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618623919757306,1.0,1.0,0.0,1.0,1.0,0.0
1449618623922952688,0.0,1.0,0.0,0.0,1.0,0.0
1449618623939359723,1.0,0.0,0.0,1.0,0.0,0.0
1449618623955871815,1.0,1.0,0.0,0.0,1.0,0.0
1449618623967717348,0.0,0.0,0.0,0.0,0.0,0.0
1449618623984111178,1.0,1.0,0.0,1.0,1.0,0.0
1449618624000430884,0.0,1.0,0.0,0.0,1.0,0.0
1449618624018664077,1.0,0.0,0.0,1.0,0.0,0.0
1449618624029752423,1.0,1.0,0.0,0.0,1.0,0.0
1449618624046098866,0.0,0.0,0.0,0.0,0.0,0.0
1449618624058171532,1.0,1.0,0.0,1.0,1.0,0.0
1449618624076623321,0.0,1.0,0.0,0.0,1.0,0.0
1449618624091290607,1.0,0.0,0.0,1.0,0.0,0.0
1449618624105497123,1.0,1.0,0.0,0.0,1.0,0.0
1449618624119493446,0.0,0.0,0.0,0.0,0.0,0.0
1449618624141834780,1.0,1.0,0.0,1.0,1.0,0.0
1449618624148827115,0.0,1.0,0.0,0.0,1.0,0.0
1449618624164560667,1.0,0.0,0.0,1.0,0.0,0.0
1449618624181247249,1.0,1.0,0.0,0.0,1.0,0.0
1449618624194772350,0.0,0.0,0.0,0.0,0.0,0.0
1449618624213980750,1.0,1.0,0.0,1.0,1.0,0.0
1449618624229156200,0.0,1.0,0.0,0.0,1.0,0.0
1449618624240134624,1.0,0.0,0.0,1.0,0.0,0.0
1449618624255133865,1.0,1.0,0.0,1.0,1.0,0.0
1449618624272342423,0.0,0.0,0.0,0.0,1.0,0.0
1449618624283446068,1.0,1.0,0.0,1.0,0.0,0.0
1449618624305121691,0.0,1.0,0.0,0.0,1.0,0.0
1449618624312092579,1.0,0.0,0.0,0.0,0.0,0.0
1449618624331904265,1.0,1.0,0.0,1.0,1.0,0.0
1449618624348900991,0.0,0.0,0.0,0.0,1.0,0.0
1449618624362074049,1.0,1.0,0.0,1.0,0.0,0.0
1449618624373336834,0.0,1.0,0.0,0.0,1.0,0.0
1449618624390451883,1.0,0.0,0.0,0.0,0.0,0.0
1449618624402720288,1.0,1.0,0.0,1.0,1.0,0.0
1449618624418798595,0.0,0.0,0.0,0.0,1.0,0.0
1449618624435743935,1.0,0.0,0.0,1.0,0.0,0.0
1449618624450346281,0.0,1.0,0.0,1.0,1.0,0.0
1449618624464070514,0.0,0.0,0.0,0.0,1.0,0.0
1449618624481538947,1.0,1.0,0.0,1.0,0.0,0.0
1449618624492676991,0.0,1.0,0.0,0.0,1.0,0.0
1449618624508779040,1.0,0.0,0.0,0.0,0.0,0.0
1449618624527790255,1.0,1.0,0.0,1.0,1.0,0.0
1449618624537293366,0.0,0.0,0.0,0.0,1.0,0.0
1449618624554263147,1.0,1.0,0.0,1.0,0.0,0.0
1449618624573874439,0.0,1.0,0.0,1.0,1.0,0.0
1449618624584690342,1.0,0.0,0.0,0.0,1.0,0.0
1449618624599473321,1.0,1.0,0.0,1.0,1.0,0.0
1449618624619132416,0.0,0.0,0.0,0.0,1.0,0.0
1449618624627421276,1.0,0.0,0.0,1.0,0.0,0.0
1449618624644077016,0.0,1.0,0.0,1.0,1.0,0.0
1449618624660026082,0.0,0.0,0.0,0.0,1.0,0.0
1449618624672707737,1.0,1.0,0.0,1.0,0.0,0.0
1449618624689482658,0.0,0.0,0.0,0.0,1.0,0.0
1449618624703833434,1.0,0.0,0.0,0.0,0.0,0.0
1449618624717661814,1.0,1.0,0.0,1.0,1.0,0.0
1449618624737084606,0.0,0.0,0.0,0.0,1.0,0.0
1449618624748889993,1.0,1.0,0.0,1.0,0.0,0.0
1449618624762557685,0.0,1.0,0.0,0.0,1.0,0.0
1449618624779093410,1.0,0.0,0.0,0.0,0.0,0.0
1449618624791046282,1.0,1.0,0.0,1.0,1.0,0.0
1449618624808007724,0.0,0.0,0.0,0.0,1.0,0.0
1449618624823901285,1.0,0.0,0.0,1.0,0.0,0.0
1449618624840308586,0.0,1.0,0.0,0.0,1.0,0.0
1449618624852683738,0.0,0.0,0.0,0.0,0.0,0.0
1449618624869687857,1.0,1.0,0.0,1.0,1.0,0.0
1449618624882394077,0.0,1.0,0.0,0.0,1.0,0.0
1449618624897832645,1.0,0.0,0.0,1.0,0.0,0.0
1449618624915052374,1.0,1.0,0.0,0.0,1.0,0.0
1449618624926949605,0.0,1.0,0.0,0.0,0.0,0.0
1449618624942641063,1.0,0.0,0.0,1.0,1.0,0.0
1449618624959764143,1.0,1.0,0.0,0.0,1.0,0.0
1449618625010385576,0.0,0.0,0.0,1.0,0.0,0.0
1449618625010388688,1.0,0.0,0.0,0.0,1.0,0.0
1449618625010391344,0.0,1.0,0.0,1.0,0.0,0.0
1449618625019445916,0.0,0.0,0.0,0.0,1.0,0.0
1449618625037613632,1.0,1.0,0.0,0.0,0.0,0.0
1449618625049626581,0.0,1.0,0.0,1.0,1.0,0.0
1449618625064898400,1.0,0.0,0.0,0.0,1.0,0.0
1449618625080897001,1.0,1.0,0.0,1.0,0.0,0.0
1449618625093434748,0.0,1.0,0.0,0.0,1.0,0.0
1449618625107491481,1.0,0.0,0.0,1.0,0.0,0.0
1449618625123057010,1.0,1.0,0.0,0.0,1.0,0.0
1449618625137617354,0.0,0.0,0.0,0.0,0.0,0.0
1449618625151823135,1.0,0.0,0.0,0.0,1.0,0.0
1449618625171883211,1.0,1.0,0.0,0.0,0.0,0.0
1449618625185377802,0.0,0.0,0.0,0.0,1.0,0.0
1449618625198049369,1.0,0.0,0.0,0.0,0.0,0.0
1449618625213195247,1.0,1.0,0.0,1.0,1.0,0.0
1449618625225843287,0.0,0.0,0.0,0.0,1.0,0.0
1449618625241827877,1.0,0.0,0.0,1.0,1.0,0.0
1449618625260162764,0.0,1.0,0.0,0.0,1.0,0.0
1449618625271251187,0.0,0.0,0.0,1.0,0.0,0.0
1449618625290315804,1.0,1.0,0.0,0.0,1.0,0.0
1449618625306400540,0.0,1.0,0.0,1.0,0.0,0.0
1449618625316561282,0.0,0.0,0.0,0.0,1.0,0.0
1449618625332992765,1.0,1.0,0.0,1.0,0.0,0.0
1449618625348964596,0.0,1.0,0.0,0.0,1.0,0.0
1449618625374757441,1.0,0.0,0.0,1.0,0.0,0.0
1449618625397786115,1.0,1.0,0.0,0.0,1.0,0.0
1449618625397790668,0.0,1.0,0.0,1.0,0.0,0.0
1449618625405773957,1.0,0.0,0.0,0.0,1.0,0.0
1449618625425909693,1.0,1.0,0.0,1.0,0.0,0.0
1449618625438756981,0.0,1.0,0.0,0.0,1.0,0.0
1449618625450713801,1.0,0.0,0.0,0.0,0.0,0.0
1449618625468717748,1.0,1.0,0.0,0.0,1.0,0.0
1449618625479424556,0.0,0.0,0.0,0.0,0.0,0.0
1449618625496510059,1.0,0.0,0.0,0.0,1.0,0.0
1449618625512250901,1.0,1.0,0.0,0.0,0.0,0.0
1449618625524495970,0.0,0.0,0.0,0.0,1.0,0.0
1449618625541027293,1.0,0.0,0.0,0.0,0.0,0.0
1449618625557454702,1.0,1.0,0.0,0.0,1.0,0.0
1449618625569454342,0.0,0.0,0.0,0.0,0.0,0.0
1449618625586208684,1.0,0.0,0.0,0.0,1.0,0.0
1449618625604655751,1.0,1.0,0.0,0.0,0.0,0.0
1449618625615659796,0.0,0.0,0.0,0.0,1.0,0.0
1449618625652540467,1.0,0.0,0.0,0.0,0.0,0.0
1449618625652592972,1.0,1.0,0.0,1.0,1.0,0.0
1449618625660031368,0.0,1.0,0.0,0.0,0.0,0.0
1449618625676187836,1.0,0.0,0.0,1.0,1.0,0.0
1449618625692906657,1.0,1.0,0.0,0.0,1.0,0.0
1449618625705637156,0.0,1.0,0.0,1.0,1.0,0.0
1449618625721105131,1.0,0.0,0.0,0.0,1.0,0.0
1449618625738549407,1.0,1.0,0.0,1.0,1.0,0.0
1449618625749633164,0.0,1.0,0.0,0.0,1.0,0.0
1449618625766245825,0.0,0.0,0.0,1.0,0.0,0.0
1449618625782658507,1.0,1.0,0.0,0.0,1.0,0.0
1449618625798915843,0.0,1.0,0.0,1.0,0.0,0.0
1449618625811478145,0.0,0.0,0.0,0.0,1.0,0.0
1449618625828720798,1.0,1.0,0.0,1.0,0.0,0.0
1449618625841461251,0.0,1.0,0.0,0.0,1.0,0.0
1449618625856125200,0.0,0.0,0.0,1.0,0.0,0.0
1449618625873964088,1.0,1.0,0.0,0.0,1.0,0.0
1449618625885436951,0.0,1.0,0.0,1.0,0.0,0.0
1449618625904532897,0.0,0.0,0.0,0.0,1.0,0.0
1449618625914194554,1.0,0.0,0.0,1.0,0.0,0.0
1449618625930199950,1.0,1.0,0.0,0.0,1.0,0.0
1449618625946279981,0.0,0.0,0.0,0.0,0.0,0.0
1449618625961775529,1.0,0.0,0.0,0.0,1.0,0.0
1449618625979050422,1.0,1.0,0.0,0.0,0.0,0.0
1449618625991404576,0.0,0.0,0.0,1.0,1.0,0.0
1449618626006385178,1.0,0.0,0.0,0.0,1.0,0.0
1449618626020954029,1.0,1.0,0.0,1.0,0.0,0.0
1449618626039959030,0.0,1.0,0.0,0.0,1.0,0.0
1449618626049866078,1.0,0.0,0.0,1.0,0.0,0.0
1449618626065983533,1.0,1.0,0.0,0.0,1.0,0.0
1449618626083751828,0.0,1.0,0.0,1.0,0.0,0.0
1449618626098112883,1.0,0.0,0.0,0.0,1.0,0.0
1449618626115346216,1.0,1.0,0.0,0.0,0.0,0.0
1449618626127583957,0.0,0.0,0.0,0.0,1.0,0.0
1449618626143265327,1.0,0.0,0.0,0.0,0.0,0.0
1449618626159567386,1.0,1.0,0.0,0.0,1.0,0.0
1449618626174338877,0.0,1.0,0.0,0.0,0.0,0.0
1449618626188539307,1.0,0.0,0.0,1.0,1.0,0.0
1449618626207407252,1.0,1.0,0.0,0.0,1.0,0.0
1449618626249326207,0.0,1.0,0.0,1.0,0.0,0.0
1449618626249357208,1.0,0.0,0.0,0.0,1.0,0.0
1449618626249393010,1.0,1.0,0.0,1.0,0.0,0.0
1449618626262225063,0.0,1.0,0.0,0.0,1.0,0.0
1449618626279719477,1.0,0.0,0.0,0.0,0.0,0.0
1449618626295974296,1.0,1.0,0.0,0.0,1.0,0.0
1449618626307976972,0.0,1.0,0.0,0.0,0.0,0.0
1449618626323240571,1.0,0.0,0.0,1.0,1.0,0.0
1449618626336290568,1.0,1.0,0.0,0.0,1.0,0.0
1449618626352286572,0.0,0.0,0.0,1.0,0.0,0.0
1449618626369842657,1.0,0.0,0.0,0.0,1.0,0.0
1449618626380476986,1.0,1.0,0.0,1.0,0.0,0.0
1449618626397008941,0.0,0.0,0.0,0.0,1.0,0.0
1449618626413660373,1.0,0.0,0.0,0.0,0.0,0.0
1449618626430021559,1.0,1.0,0.0,1.0,1.0,0.0
1449618626444730315,0.0,0.0,0.0,0.0,1.0,0.0
1449618626458942802,1.0,0.0,0.0,1.0,0.0,0.0
1449618626473705716,1.0,1.0,0.0,0.0,1.0,0.0
1449618626487521792,0.0,0.0,0.0,0.0,0.0,0.0
1449618626507454243,1.0,0.0,0.0,0.0,1.0,0.0
1449618626518231807,0.0,1.0,0.0,0.0,0.0,0.0
1449618626544329386,0.0,0.0,0.0,1.0,1.0,0.0
1449618626550242630,1.0,1.0,0.0,0.0,1.0,0.0
1449618626561737367,0.0,1.0,0.0,1.0,0.0,0.0
1449618626578448047,1.0,0.0,0.0,0.0,1.0,0.0
1449618626595490828,1.0,1.0,0.0,0.0,0.0,0.0
1449618626606337803,0.0,0.0,0.0,1.0,1.0,0.0
1449618626623243598,1.0,0.0,0.0,0.0,1.0,0.0
1449618626636694235,1.0,1.0,0.0,1.0,0.0,0.0
1449618626652530736,0.0,0.0,0.0,0.0,1.0,0.0
1449618626671791292,1.0,1.0,0.0,0.0,0.0,0.0
1449618626683098074,0.0,1.0,0.0,1.0,1.0,0.0
1449618626696295036,1.0,0.0,0.0,0.0,1.0,0.0
1449618626713755110,1.0,1.0,0.0,1.0,0.0,0.0
1449618626737651792,0.0,0.0,0.0,0.0,1.0,0.0
1449618626745279677,1.0,0.0,0.0,0.0,0.0,0.0
1449618626758350905,0.0,1.0,0.0,1.0,1.0,0.0
1449618626773633324,0.0,0.0,0.0,0.0,1.0,0.0
1449618626786029050,1.0,1.0,0.0,1.0,0.0,0.0
1449618626806289454,0.0,0.0,0.0,0.0,1.0,0.0
1449618626815546926,1.0,0.0,0.0,0.0,0.0,0.0
1449618626831324698,0.0,1.0,0.0,1.0,0.0,0.0
1449618626847561041,1.0,0.0,0.0,0.0,1.0,0.0
1449618626860467070,1.0,1.0,0.0,0.0,0.0,0.0
1449618626878201081,0.0,0.0,0.0,1.0,1.0,0.0
1449618626893908912,1.0,1.0,0.0,0.0,1.0,0.0
1449618626905894599,0.0,1.0,0.0,1.0,0.0,0.0
1449618626921888065,1.0,0.0,0.0,0.0,1.0,0.0
1449618626941967841,0.0,1.0,0.0,0.0,0.0,0.0
1449618626950649970,1.0,0.0,0.0,1.0,0.0,0.0
1449618626966417410,1.0,1.0,0.0,0.0,1.0,0.0
1449618626982748559,0.0,0.0,0.0,0.0,0.0,0.0
1449618626997622318,1.0,1.0,0.0,1.0,1.0,0.0
1449618627011829180,0.0,1.0,0.0,0.0,1.0,0.0
1449618627023845771,1.0,0.0,0.0,1.0,0.0,0.0
1449618627041159218,0.0,1.0,0.0,0.0,1.0,0.0
1449618627056481723,1.0,0.0,0.0,0.0,0.0,0.0
1449618627069645511,0.0,1.0,0.0,1.0,0.0,0.0
1449618627085472535,0.0,0.0,0.0,0.0,1.0,0.0
1449618627103483372,1.0,1.0,0.0,0.0,0.0,0.0
1449618627113913665,0.0,0.0,0.0,1.0,1.0,0.0
1449618627130273844,1.0,1.0,0.0,0.0,1.0,0.0
1449618627146897331,0.0,0.0,0.0,1.0,0.0,0.0
1449618627159628331,1.0,1.0,0.0,1.0,1.0,0.0
1449618627175301357,0.0,0.0,0.0,0.0,1.0,0.0
1449618627191913896,1.0,0.0,0.0,1.0,0.0,0.0
1449618627204769068,0.0,1.0,0.0,0.0,1.0,0.0
1449618627220463877,1.0,0.0,0.0,0.0,0.0,0.0
1449618627236851662,0.0,1.0,0.0,1.0,0.0,0.0
1449618627249621519,1.0,0.0,0.0,0.0,1.0,0.0
1449618627265581651,1.0,1.0,0.0,0.0,0.0,0.0
1449618627295381605,0.0,0.0,0.0,1.0,1.0,0.0
1449618627303931740,1.0,1.0,0.0,0.0,1.0,0.0
1449618627310594382,0.0,0.0,0.0,1.0,0.0,0.0
1449618627331535692,1.0,1.0,0.0,1.0,1.0,0.0
1449618627342031708,0.0,0.0,0.0,0.0,1.0,0.0
1449618627363754193,1.0,0.0,0.0,1.0,0.0,0.0
1449618627372877607,0.0,1.0,0.0,0.0,1.0,0.0
1449618627386314990,1.0,0.0,0.0,0.0,0.0,0.0
1449618627401621880,0.0,1.0,0.0,1.0,0.0,0.0
1449618627413632947,1.0,0.0,0.0,0.0,1.0,0.0
1449618627429425340,1.0,1.0,0.0,0.0,0.0,0.0
1449618627445960089,0.0,0.0,0.0,1.0,1.0,0.0
1449618627458936528,1.0,1.0,0.0,0.0,1.0,0.0
1449618627475526080,0.0,0.0,0.0,1.0,0.0,0.0
1449618627491456302,1.0,1.0,0.0,1.0,1.0,0.0
1449618627512373917,0.0,1.0,0.0,0.0,1.0,0.0
1449618627519475543,1.0,0.0,0.0,1.0,0.0,0.0
1449618627535909327,1.0,1.0,0.0,1.0,1.0,0.0
1449618627548591808,0.0,0.0,0.0,0.0,1.0,0.0
1449618627564611492,1.0,1.0,0.0,1.0,0.0,0.0
1449618627592521367,0.0,0.0,0.0,0.0,1.0,0.0
1449618627593063327,1.0,0.0,0.0,0.0,1.0,0.0
1449618627610164108,0.0,1.0,0.0,1.0,0.0,0.0
1449618627626728787,1.0,0.0,0.0,0.0,1.0,0.0
1449618627638621078,1.0,1.0,0.0,0.0,1.0,0.0
1449618627654625461,0.0,0.0,0.0,1.0,0.0,0.0
1449618627686129726,1.0,1.0,0.0,0.0,1.0,0.0
1449618627686174760,0.0,1.0,0.0,0.0,0.0,0.0
1449618627700335848,1.0,0.0,0.0,1.0,1.0,0.0
1449618627718010435,1.0,1.0,0.0,0.0,1.0,0.0
1449618627728702361,0.0,0.0,0.0,0.0,0.0,0.0
1449618627745018385,1.0,1.0,0.0,1.0,1.0,0.0
1449618627761061149,0.0,1.0,0.0,0.0,1.0,0.0
1449618627773864221,1.0,0.0,0.0,0.0,0.0,0.0
1449618627790121618,1.0,1.0,0.0,1.0,1.0,0.0
1449618627808391661,0.0,0.0,0.0,0.0,1.0,0.0
1449618627818781896,1.0,1.0,0.0,0.0,0.0,0.0
1449618627835990817,0.0,1.0,0.0,1.0,1.0,0.0
1449618627848728306,0.0,0.0,0.0,0.0,1.0,0.0
1449618627864260641,1.0,1.0,0.0,0.0,0.0,0.0
1449618627880414098,0.0,0.0,0.0,1.0,1.0,0.0
1449618627893967697,1.0,0.0,0.0,0.0,1.0,0.0
1449618627908756499,1.0,1.0,0.0,1.0,0.0,0.0
1449618627925197549,0.0,0.0,0.0,1.0,1.0,0.0
1449618627937485943,1.0,0.0,0.0,0.0,1.0,0.0
1449618627954055523,0.0,1.0,0.0,0.0,0.0,0.0
1449618627971355498,0.0,0.0,0.0,1.0,1.0,0.0
1449618627983384176,1.0,1.0,0.0,0.0,1.0,0.0
1449618628000484490,0.0,1.0,0.0,0.0,0.0,0.0
1449618628015029531,0.0,0.0,0.0,1.0,0.0,0.0
1449618628027621473,1.0,1.0,0.0,0.0,1.0,0.0
1449618628044332047,0.0,1.0,0.0,0.0,0.0,0.0
1449618628060168745,0.0,0.0,0.0,1.0,0.0,0.0
1449618628076023133,1.0,0.0,0.0,0.0,1.0,0.0
1449618628089838473,1.0,1.0,0.0,0.0,1.0,0.0
1449618628105397655,0.0,0.0,0.0,1.0,0.0,0.0
1449618628117529232,1.0,0.0,0.0,1.0,1.0,0.0
1449618628133867702,1.0,1.0,0.0,0.0,1.0,0.0
1449618628155891639,0.0,1.0,0.0,1.0,0.0,0.0
1449618628163278046,1.0,0.0,0.0,1.0,1.0,0.0
1449618628183331481,1.0,1.0,0.0,0.0,1.0,0.0
1449618628193406805,0.0,1.0,0.0,0.0,0.0,0.0
1449618628207583396,0.0,0.0,0.0,1.0,1.0,0.0
1449618628225867242,1.0,0.0,0.0,0.0,1.0,0.0
1449618628236965237,1.0,1.0,0.0,0.0,0.0,0.0
1449618628254157169,0.0,1.0,0.0,1.0,0.0,0.0
1449618628269574631,0.0,0.0,0.0,0.0,1.0,0.0
1449618628301396697,1.0,0.0,0.0,0.0,0.0,0.0
1449618628301400515,1.0,1.0,0.0,1.0,0.0,0.0
1449618628314145945,0.0,0.0,0.0,0.0,1.0,0.0
1449618628326312053,1.0,0.0,0.0,0.0,1.0,0.0
1449618628344304160,1.0,1.0,0.0,1.0,0.0,0.0
1449618628359113979,0.0,1.0,0.0,1.0,1.0,0.0
1449618628375994064,0.0,0.0,0.0,0.0,1.0,0.0
1449618628390144498,1.0,0.0,0.0,1.0,0.0,0.0
1449618628405397996,1.0,1.0,0.0,1.0,1.0,0.0
1449618628416850024,0.0,1.0,0.0,0.0,1.0,0.0
1449618628433890351,0.0,0.0,0.0,1.0,0.0,0.0
1449618628449370105,1.0,0.0,0.0,1.0,1.0,0.0
1449618628461860711,1.0,1.0,0.0,0.0,1.0,0.0
1449618628479102910,0.0,1.0,0.0,1.0,0.0,0.0
1449618628495716957,0.0,0.0,0.0,0.0,1.0,0.0
1449618628507727480,1.0,0.0,0.0,0.0,0.0,0.0
1449618628523610567,1.0,1.0,0.0,1.0,0.0,0.0
1449618628541951547,0.0,1.0,0.0,0.0,1.0,0.0
1449618628552070137,0.0,0.0,0.0,0.0,0.0,0.0
1449618628568219674,1.0,0.0,0.0,1.0,1.0,0.0
1449618628580473141,1.0,1.0,0.0,0.0,1.0,0.0
1449618628600902654,0.0,1.0,0.0,1.0,0.0,0.0
1449618628614483380,0.0,0.0,0.0,0.0,1.0,0.0
1449618628630556198,1.0,0.0,0.0,0.0,0.0,0.0
1449618628659031700,1.0,1.0,0.0,1.0,0.0,0.0
1449618628659060958,0.0,1.0,0.0,0.0,1.0,0.0
1449618628685780822,0.0,0.0,0.0,0.0,0.0,0.0
1449618628695413237,1.0,0.0,0.0,1.0,1.0,0.0
1449618628704076075,1.0,1.0,0.0,0.0,1.0,0.0
1449618628722278368,1.0,1.0,0.0,1.0,0.0,0.0
1449618628736314512,0.0,0.0,0.0,0.0,1.0,0.0
1449618628752345772,0.0,0.0,0.0,0.0,0.0,0.0
1449618628771222011,1.0,0.0,0.0,1.0,1.0,0.0
1449618628785222745,1.0,1.0,0.0,0.0,1.0,0.0
1449618628793570291,0.0,1.0,0.0,1.0,0.0,0.0
1449618628809687714,0.0,0.0,0.0,0.0,1.0,0.0
1449618628830052935,1.0,0.0,0.0,0.0,0.0,0.0
1449618628840655683,1.0,1.0,0.0,1.0,1.0,0.0
1449618628856408157,0.0,1.0,0.0,0.0,0.0,0.0
1449618628871871902,0.0,0.0,0.0,1.0,0.0,0.0
1449618628884131863,1.0,0.0,0.0,0.0,1.0,0.0
1449618628900351255,1.0,1.0,0.0,1.0,0.0,0.0
1449618628916694769,1.0,1.0,0.0,0.0,1.0,0.0
1449618628929328020,0.0,1.0,0.0,0.0,0.0,0.0
1449618628947185011,0.0,0.0,0.0,1.0,1.0,0.0
1449618628957339878,1.0,0.0,0.0,0.0,1.0,0.0
1449618628973792336,1.0,1.0,0.0,1.0,0.0,0.0
1449618628990889852,0.0,1.0,0.0,0.0,1.0,0.0
1449618629004296728,0.0,0.0,0.0,1.0,0.0,0.0
1449618629020661740,1.0,0.0,0.0,0.0,1.0,0.0
1449618629036517190,1.0,0.0,0.0,0.0,0.0,0.0
1449618629047769952,1.0,1.0,0.0,1.0,1.0,0.0
1449618629068664480,0.0,1.0,0.0,0.0,1.0,0.0
1449618629081931165,0.0,0.0,0.0,1.0,0.0,0.0
1449618629093570154,1.0,0.0,0.0,0.0,1.0,0.0
1449618629109097616,1.0,1.0,0.0,1.0,0.0,0.0
1449618629127816042,1.0,1.0,0.0,0.0,1.0,0.0
1449618629170989335,1.0,0.0,0.0,0.0,0.0,0.0
1449618629244419437,1.0,1.0,0.0,1.0,0.0,0.0
1449618629260491017,0.0,1.0,0.0,0.0,1.0,0.0
1449618629277021697,0.0,1.0,0.0,0.0,0.0,0.0
1449618629290253867,0.0,0.0,0.0,1.0,1.0,0.0
1449618629308724660,1.0,0.0,0.0,0.0,1.0,0.0
1449618629322679029,1.0,1.0,0.0,1.0,0.0,0.0
1449618629335400033,0.0,1.0,0.0,0.0,1.0,0.0
1449618629350976275,0.0,0.0,0.0,0.0,0.0,0.0
1449618629367787414,1.0,0.0,0.0,0.0,1.0,0.0
1449618629383496385,1.0,1.0,0.0,0.0,0.0,0.0
1449618629396573252,0.0,1.0,0.0,1.0,0.0,0.0
1449618629412148140,0.0,0.0,0.0,0.0,1.0,0.0
1449618629424720335,1.0,0.0,0.0,1.0,0.0,0.0
1449618629441091129,1.0,1.0,0.0,0.0,1.0,0.0
1449618629458483772,0.0,1.0,0.0,0.0,0.0,0.0
1449618629469740209,0.0,1.0,0.0,1.0,1.0,0.0
1449618629488770959,1.0,0.0,0.0,0.0,1.0,0.0
1449618629502729542,1.0,0.0,0.0,1.0,0.0,0.0
1449618629515643278,1.0,1.0,0.0,0.0,1.0,0.0
1449618629533492757,0.0,1.0,0.0,0.0,0.0,0.0
1449618629544396855,0.0,0.0,0.0,1.0,1.0,0.0
1449618629559505983,1.0,0.0,0.0,0.0,1.0,0.0
1449618629577733981,1.0,1.0,0.0,1.0,0.0,0.0
1449618629588729618,0.0,1.0,0.0,0.0,1.0,0.0
1449618629605611076,1.0,0.0,0.0,0.0,0.0,0.0
1449618629626670238,1.0,1.0,0.0,0.0,1.0,0.0
1449618629633676408,0.0,1.0,0.0,0.0,0.0,0.0
1449618629649608324,0.0,0.0,0.0,1.0,0.0,0.0
1449618629666109604,1.0,0.0,0.0,0.0,1.0,0.0
1449618629678950522,1.0,1.0,0.0,1.0,0.0,0.0
1449618629694601508,0.0,1.0,0.0,0.0,1.0,0.0
1449618629713723167,0.0,0.0,0.0,0.0,0.0,0.0
1449618629725016270,1.0,0.0,0.0,1.0,1.0,0.0
1449618629740119127,0.0,1.0,0.0,0.0,1.0,0.0
1449618629756866809,0.0,0.0,0.0,1.0,0.0,0.0
1449618629768343949,1.0,0.0,0.0,0.0,1.0,0.0
1449618629789733030,1.0,1.0,0.0,0.0,0.0,0.0
1449618629801565858,0.0,1.0,0.0,1.0,1.0,0.0
1449618629813423616,1.0,0.0,0.0,0.0,1.0,0.0
1449618629829757897,1.0,1.0,0.0,1.0,0.0,0.0
1449618629846323278,0.0,1.0,0.0,0.0,1.0,0.0
1449618629877531876,0.0,0.0,0.0,0.0,0.0,0.0
1449618629877568716,1.0,1.0,0.0,1.0,1.0,0.0
1449618629892001489,0.0,1.0,0.0,0.0,0.0,0.0
1449618629904153388,0.0,0.0,0.0,1.0,0.0,0.0
1449618629922700828,1.0,0.0,0.0,0.0,1.0,0.0
1449618629932491743,1.0,1.0,0.0,1.0,0.0,0.0
1449618629949977449,0.0,0.0,0.0,0.0,1.0,0.0
1449618629965165327,1.0,0.0,0.0,0.0,0.0,0.0
1449618629982351621,1.0,1.0,0.0,1.0,1.0,0.0
1449618629994927756,0.0,0.0,0.0,0.0,1.0,0.0
1449618630014075213,1.0,0.0,0.0,1.0,0.0,0.0
1449618630022748012,1.0,1.0,0.0,0.0,1.0,0.0
1449618630039221540,0.0,0.0,0.0,0.0,0.0,0.0
1449618630055378566,1.0,0.0,0.0,1.0,1.0,0.0
1449618630068880649,1.0,1.0,0.0,0.0,1.0,0.0
1449618630083967709,0.0,1.0,0.0,1.0,0.0,0.0
1449618630100663394,1.0,0.0,0.0,0.0,1.0,0.0
1449618630112947037,1.0,1.0,0.0,0.0,0.0,0.0
1449618630129170917,0.0,1.0,0.0,1.0,1.0,0.0
1449618630148944604,1.0,0.0,0.0,0.0,0.0,0.0
1449618630158175851,1.0,1.0,0.0,1.0,0.0,0.0
1449618630178902345,0.0,1.0,0.0,0.0,1.0,0.0
1449618630191021896,1.0,0.0,0.0,0.0,0.0,0.0
1449618630202531563,1.0,1.0,0.0,1.0,1.0,0.0
1449618630218937198,0.0,1.0,0.0,0.0,1.0,0.0
1449618630235289065,0.0,0.0,0.0,1.0,0.0,0.0
1449618630256862986,1.0,1.0,0.0,0.0,1.0,0.0
1449618630264405581,0.0,1.0,0.0,0.0,0.0,0.0
1449618630283484757,0.0,0.0,0.0,1.0,1.0,0.0
1449618630293031958,1.0,0.0,0.0,0.0,1.0,0.0
1449618630314870610,1.0,1.0,0.0,0.0,0.0,0.0
1449618630322176185,0.0,0.0,0.0,1.0,1.0,0.0
1449618630338777105,1.0,0.0,0.0,0.0,1.0,0.0
1449618630357613886,1.0,1.0,0.0,1.0,0.0,0.0
1449618630366726647,0.0,1.0,0.0,1.0,1.0,0.0
1449618630388090500,0.0,0.0,0.0,0.0,1.0,0.0
1449618630399206162,1.0,0.0,0.0,1.0,0.0,0.0
1449618630417297395,1.0,1.0,0.0,1.0,1.0,0.0
1449618630460579176,0.0,1.0,0.0,0.0,1.0,0.0
1449618630460585111,0.0,0.0,0.0,1.0,0.0,0.0
1449618630461777916,1.0,0.0,0.0,1.0,1.0,0.0
1449618630475467792,1.0,1.0,0.0,0.0,1.0,0.0
1449618630489512089,0.0,1.0,0.0,0.0,0.0,0.0
1449618630501539064,0.0,0.0,0.0,1.0,0.0,0.0
1449618630521786405,1.0,0.0,0.0,0.0,1.0,0.0
