%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618573420647967,2264,0,/odom,acmd_vector,0,0,0,3.88613059892,4.82996242687,0.0,0.0,0.0,0.880985456645,0.473143345277,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618573978602932,2265,0,/odom,acmd_vector,0,0,0,3.86730026591,4.85893827782,0.0,0.0,0.0,0.875936152432,0.482427048228,0.301173758852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574018008670,2266,0,/odom,acmd_vector,0,0,0,3.86730026591,4.85893827782,0.0,0.0,0.0,0.875936152432,0.482427048228,0.301173758852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574090052111,2267,0,/odom,acmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.883453695171,0.468518482547,0.300214323852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574102083493,2268,0,/odom,acmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.883453695171,0.468518482547,0.300214323852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574165274154,2269,0,/odom,acmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214323852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574184728564,2270,0,/odom,acmd_vector,0,0,0,3.86573530025,4.86135573345,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214323852,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574459506160,2271,0,/odom,acmd_vector,0,0,0,3.8672746312,4.85892187449,0.0,0.0,0.0,0.870809538886,0.491620531492,0.299255185296,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574535225794,2272,0,/odom,acmd_vector,0,0,0,3.8672746312,4.85892187449,0.0,0.0,0.0,0.870809538886,0.491620531492,0.299255185296,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574543304128,2273,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574591317556,2274,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574619722727,2275,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574656783060,2276,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574701845761,2277,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574749745305,2278,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.873395104782,0.487012310874,0.300214616374,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574795804854,2279,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.878473068395,0.47779186693,0.299255656446,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618574819355571,2280,0,/odom,acmd_vector,0,0,0,3.86570966554,4.86133933012,0.0,0.0,0.0,0.878473068395,0.47779186693,0.299255656446,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575306596813,2281,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.299255656446,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575382140864,2282,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575405677230,2283,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575432841361,2284,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575517463086,2285,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575542810568,2286,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575692107774,2287,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575759115177,2288,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575797074685,2289,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575862737697,2290,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618575912969317,2291,0,/odom,acmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576180734632,2292,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576212448599,2293,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.298296052052,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576301828586,2294,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576342261111,2295,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576495209652,2296,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576526867379,2297,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576710565305,2298,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576737257005,2299,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576799585498,2300,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576831215584,2301,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576904699301,2302,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618576943147957,2303,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618577079802723,2304,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.870809538886,0.491620531492,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618577160645933,2305,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.875936152432,0.482427048228,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618577228508768,2306,0,/odom,acmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.875936152432,0.482427048228,0.296377504087,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581290204926,2307,0,/odom,acmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.81135496643,0.584553777209,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581331938470,2308,0,/odom,acmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.813043694049,0.582202672243,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581472778970,2309,0,/odom,acmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.868282481105,0.496070088804,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581503684752,2310,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.87089159374,0.49147515904,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581806365189,2311,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581855165287,2312,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618581889023069,2313,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582083671607,2314,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582158070386,2315,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582234843149,2316,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582288068220,2317,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582329065167,2318,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582396865799,2319,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582451533925,2320,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582515888769,2321,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582573851402,2322,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582633892222,2323,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582682471100,2324,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582740253988,2325,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582772360095,2326,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582847629642,2327,0,/odom,acmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81610870239,0.577898421769,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582881766901,2328,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.809955984839,0.586490667124,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618582999187591,2329,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583020912371,2330,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583072483006,2331,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583116659470,2332,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583155805322,2333,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583192951660,2334,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583250958352,2335,0,/odom,acmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.865649125287,0.50065116787,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583297389646,2336,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583346331927,2337,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583418144912,2338,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583489204982,2339,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583587147428,2340,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583622653321,2341,0,/odom,acmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.862991599812,0.50521826833,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583694353515,2342,0,/odom,acmd_vector,0,0,0,3.96793219864,4.7114946901,0.0,0.0,0.0,0.865649125287,0.50065116787,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583767738102,2343,0,/odom,acmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.862991599812,0.50521826833,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583830944979,2344,0,/odom,acmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.862991599812,0.50521826833,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583848975758,2345,0,/odom,acmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.885936370099,0.463806800441,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583925665812,2346,0,/odom,acmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.801987025515,0.597341452526,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618583994302504,2347,0,/odom,acmd_vector,0,0,0,3.96295993221,4.71855964569,0.0,0.0,0.0,0.805132181523,0.593095414142,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584016239956,2348,0,/odom,acmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.803712809286,0.595017411669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584068375538,2349,0,/odom,acmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.803712809286,0.595017411669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584145032017,2350,0,/odom,acmd_vector,0,0,0,3.95803750299,4.72565954525,0.0,0.0,0.0,0.803712809286,0.595017411669,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584310278627,2351,0,/odom,acmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.798819477349,0.60157081263,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584371689413,2352,0,/odom,acmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.798819477349,0.60157081263,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584503296828,2353,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795629625465,0.605783376366,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584532692823,2354,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795629625465,0.605783376366,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584578482494,2355,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584629536203,2356,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584671359594,2357,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584736348163,2358,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584796019028,2359,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584826071142,2360,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584898128751,2361,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618584964177675,2362,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585022538382,2363,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585054512116,2364,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585078394462,2365,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585135663889,2366,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585208780546,2367,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585213558872,2368,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585261931565,2369,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585280811781,2370,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585311086700,2371,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585360632403,2372,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585399223525,2373,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585464058462,2374,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585514981228,2375,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585541085854,2376,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585577499571,2377,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585611089061,2378,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585666433410,2379,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585695323805,2380,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585737430350,2381,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585793348383,2382,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.797379872987,0.603477703114,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585805004720,2383,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.875936152432,0.482427048228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585867959666,2384,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.790957883219,0.611870596592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585902241974,2385,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.790957883219,0.611870596592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585970548473,2386,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.790957883219,0.611870596592,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618585994170987,2387,0,/odom,acmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.875936152432,0.482427048228,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618586028738169,2388,0,/odom,acmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.873374779589,0.487048759754,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618586062694946,2389,0,/odom,acmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.873374779589,0.487048759754,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618586106016456,2390,0,/odom,acmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.873374779589,0.487048759754,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618586154066247,2391,0,/odom,acmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.873374779589,0.487048759754,-0.09999,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
