%time,field.x,field.y,field.z
1449618632799820537,-4176.0,-3522.0,319.0
1449618632816479635,-4178.0,-3524.0,295.0
1449618632833321216,-4180.0,-3526.0,319.0
1449618632850951576,-4180.0,-3526.0,272.0
1449618632861181860,-4182.0,-3528.0,334.0
1449618632877649434,-4182.0,-3530.0,285.0
1449618632892015475,-4184.0,-3530.0,274.0
1449618632906252934,-4186.0,-3532.0,287.0
1449618632925085066,-4186.0,-3534.0,340.0
1449618632935931463,-4188.0,-3534.0,276.0
1449618632953078675,-4190.0,-3536.0,335.0
1449618632969019674,-4190.0,-3538.0,289.0
1449618632980532384,-4192.0,-3538.0,323.0
1449618632996469204,-4192.0,-3540.0,276.0
1449618633008673361,-4194.0,-3540.0,341.0
1449618633025914477,-4196.0,-3542.0,278.0
1449618633042861082,-4196.0,-3544.0,272.0
1449618633054349871,-4198.0,-3544.0,284.0
1449618633071885590,-4198.0,-3546.0,336.0
1449618633087784988,-4200.0,-3546.0,275.0
1449618633100300994,-4200.0,-3548.0,312.0
1449618633117638920,-4202.0,-3550.0,287.0
1449618633134446065,-4204.0,-3550.0,316.0
1449618633146037080,-4204.0,-3552.0,266.0
1449618633162751715,-4206.0,-3552.0,279.0
1449618633177201308,-4206.0,-3554.0,284.0
1449618633189636020,-4208.0,-3556.0,309.0
1449618633207615478,-4208.0,-3556.0,260.0
1449618633225632793,-4210.0,-3558.0,303.0
1449618633234041409,-4210.0,-3558.0,282.0
1449618633250812689,-4212.0,-3560.0,290.0
1449618633267393916,-4212.0,-3560.0,259.0
1449618633280870623,-4214.0,-3562.0,300.0
1449618633295785230,-4214.0,-3564.0,284.0
1449618633312961977,-4216.0,-3564.0,267.0
1449618633324449174,-4216.0,-3566.0,260.0
1449618633344047914,-4218.0,-3566.0,306.0
1449618633357762851,-4218.0,-3568.0,274.0
1449618633369614216,-4220.0,-3568.0,285.0
1449618633388619419,-4220.0,-3570.0,273.0
1449618633401622664,-4222.0,-3572.0,305.0
1449618633419373177,-4222.0,-3572.0,279.0
1449618633431829549,-4224.0,-3574.0,289.0
1449618633445401430,-4226.0,-3574.0,325.0
1449618633460149225,-4226.0,-3576.0,311.0
1449618633477287332,-4228.0,-3578.0,278.0
1449618633492318057,-4228.0,-3578.0,287.0
1449618633506390612,-4230.0,-3580.0,285.0
1449618633528609393,-4230.0,-3582.0,317.0
1449618633533610792,-4232.0,-3582.0,283.0
1449618633550611085,-4232.0,-3584.0,300.0
1449618633566804751,-4234.0,-3586.0,292.0
1449618633585637813,-4234.0,-3586.0,299.0
1449618633594720350,-4236.0,-3588.0,284.0
1449618633615961186,-4236.0,-3590.0,297.0
1449618633623216529,-4238.0,-3592.0,302.0
1449618633641600400,-4240.0,-3592.0,293.0
1449618633658875529,-4240.0,-3594.0,283.0
1449618633669737786,-4242.0,-3596.0,320.0
1449618633684755752,-4242.0,-3598.0,305.0
1449618633701096805,-4244.0,-3600.0,315.0
1449618633714609239,-4244.0,-3600.0,288.0
1449618633732252819,-4246.0,-3602.0,326.0
1449618633748435386,-4246.0,-3604.0,307.0
1449618633761506181,-4248.0,-3606.0,314.0
1449618633776523493,-4250.0,-3608.0,302.0
1449618633787425476,-4250.0,-3608.0,329.0
1449618633806338327,-4252.0,-3610.0,294.0
1449618633822606696,-4252.0,-3612.0,313.0
1449618633832635001,-4254.0,-3614.0,307.0
1449618633849728766,-4256.0,-3616.0,297.0
1449618633865134275,-4256.0,-3618.0,290.0
1449618633877609327,-4258.0,-3620.0,322.0
1449618633895997530,-4258.0,-3622.0,312.0
1449618633909972654,-4260.0,-3624.0,314.0
1449618633926284389,-4262.0,-3624.0,306.0
1449618633938602597,-4262.0,-3626.0,334.0
1449618633955010707,-4264.0,-3628.0,297.0
1449618633967346783,-4264.0,-3630.0,315.0
1449618633999341994,-4266.0,-3632.0,311.0
1449618634000338449,-4268.0,-3634.0,301.0
1449618634012371027,-4268.0,-3636.0,297.0
1449618634029149629,-4270.0,-3638.0,329.0
1449618634045932451,-4270.0,-3640.0,315.0
1449618634060602107,-4272.0,-3642.0,325.0
1449618634074153297,-4274.0,-3644.0,312.0
1449618634090063379,-4274.0,-3646.0,341.0
1449618634105851266,-4276.0,-3648.0,310.0
1449618634122268754,-4276.0,-3650.0,301.0
1449618634137363604,-4278.0,-3652.0,326.0
1449618634149005729,-4280.0,-3654.0,336.0
1449618634174158170,-4280.0,-3656.0,305.0
1449618634177234440,-4282.0,-3658.0,343.0
1449618634197796030,-4284.0,-3660.0,315.0
1449618634208967019,-4284.0,-3662.0,312.0
1449618634225357247,-4286.0,-3664.0,324.0
1449618634241595752,-4286.0,-3666.0,337.0
1449618634253952646,-4288.0,-3666.0,341.0
1449618634270879995,-4290.0,-3668.0,325.0
1449618634286957672,-4290.0,-3670.0,356.0
1449618634299388829,-4292.0,-3672.0,322.0
1449618634315903083,-4292.0,-3674.0,338.0
1449618634333267948,-4294.0,-3676.0,330.0
1449618634353745207,-4294.0,-3678.0,353.0
1449618634361244222,-4296.0,-3680.0,320.0
1449618634377528466,-4298.0,-3682.0,332.0
1449618634390032240,-4298.0,-3684.0,335.0
1449618634407382989,-4300.0,-3686.0,349.0
1449618634423862881,-4302.0,-3688.0,329.0
1449618634434250310,-4302.0,-3690.0,359.0
1449618634453084403,-4304.0,-3692.0,327.0
1449618634467344154,-4304.0,-3694.0,340.0
1449618634480094709,-4306.0,-3694.0,335.0
1449618634497627969,-4306.0,-3696.0,362.0
1449618634512540564,-4308.0,-3698.0,322.0
1449618634525481156,-4310.0,-3700.0,335.0
1449618634542464564,-4310.0,-3702.0,343.0
1449618634554036233,-4312.0,-3704.0,347.0
1449618634571606160,-4314.0,-3706.0,330.0
1449618634591422306,-4314.0,-3708.0,339.0
1449618634600797256,-4316.0,-3710.0,330.0
1449618634616465197,-4316.0,-3710.0,323.0
1449618634635594075,-4318.0,-3712.0,335.0
1449618634648524792,-4318.0,-3714.0,335.0
1449618634659862091,-4320.0,-3716.0,322.0
1449618634676069233,-4322.0,-3718.0,341.0
1449618634689170213,-4322.0,-3720.0,340.0
1449618634706938164,-4324.0,-3722.0,343.0
1449618634721203227,-4326.0,-3722.0,331.0
1449618634733578122,-4326.0,-3726.0,350.0
1449618634753652830,-4328.0,-3726.0,326.0
1449618634768128097,-4328.0,-3728.0,341.0
1449618634778774784,-4330.0,-3730.0,340.0
1449618634795340821,-4332.0,-3732.0,326.0
1449618634813093770,-4332.0,-3734.0,317.0
1449618634825429493,-4334.0,-3734.0,349.0
1449618634840061772,-4336.0,-3736.0,323.0
1449618634862747638,-4336.0,-3738.0,334.0
1449618634882422201,-4338.0,-3740.0,328.0
1449618634884905929,-4340.0,-3742.0,324.0
1449618634901407521,-4340.0,-3744.0,313.0
1449618634913936939,-4342.0,-3746.0,320.0
1449618634930666263,-4342.0,-3746.0,325.0
1449618634942975662,-4344.0,-3748.0,307.0
1449618634959145269,-4346.0,-3750.0,322.0
1449618634978232162,-4346.0,-3752.0,330.0
1449618634988680635,-4348.0,-3754.0,306.0
1449618635004328950,-4350.0,-3754.0,320.0
1449618635021947633,-4350.0,-3756.0,327.0
1449618635033872965,-4352.0,-3758.0,300.0
1449618635052553263,-4354.0,-3760.0,318.0
1449618635065266945,-4354.0,-3762.0,316.0
1449618635078593808,-4356.0,-3762.0,298.0
1449618635094080834,-4358.0,-3764.0,310.0
1449618635111203968,-4358.0,-3766.0,313.0
1449618635122395554,-4360.0,-3768.0,297.0
1449618635141400280,-4362.0,-3770.0,307.0
1449618635157671038,-4364.0,-3772.0,299.0
1449618635167745300,-4364.0,-3774.0,290.0
1449618635183977365,-4366.0,-3774.0,306.0
1449618635200765095,-4368.0,-3776.0,293.0
1449618635215782792,-4368.0,-3778.0,290.0
1449618635229156551,-4370.0,-3780.0,308.0
1449618635245682025,-4372.0,-3782.0,295.0
1449618635257687626,-4372.0,-3782.0,293.0
1449618635278298748,-4374.0,-3784.0,307.0
1449618635292408359,-4376.0,-3786.0,299.0
1449618635302775598,-4378.0,-3788.0,306.0
1449618635320159786,-4378.0,-3790.0,309.0
1449618635331647855,-4380.0,-3790.0,292.0
1449618635347822340,-4382.0,-3792.0,301.0
1449618635365104528,-4382.0,-3794.0,311.0
1449618635376433301,-4384.0,-3796.0,290.0
1449618635395331177,-4386.0,-3798.0,302.0
1449618635409597052,-4386.0,-3798.0,309.0
1449618635421468971,-4388.0,-3800.0,289.0
1449618635438271573,-4390.0,-3802.0,298.0
1449618635456945119,-4390.0,-3804.0,301.0
1449618635466880792,-4392.0,-3806.0,277.0
1449618635485514940,-4394.0,-3808.0,293.0
1449618635500023148,-4394.0,-3808.0,293.0
1449618635512070424,-4396.0,-3810.0,281.0
1449618635530703612,-4398.0,-3812.0,288.0
1449618635544700955,-4400.0,-3814.0,279.0
1449618635556835159,-4400.0,-3816.0,280.0
1449618635576776740,-4402.0,-3818.0,295.0
1449618635589490522,-4404.0,-3818.0,281.0
1449618635601673832,-4404.0,-3820.0,275.0
1449618635618145576,-4406.0,-3822.0,293.0
1449618635634999149,-4408.0,-3824.0,280.0
1449618635647345457,-4408.0,-3826.0,271.0
1449618635663244061,-4410.0,-3826.0,290.0
1449618635681043376,-4412.0,-3828.0,278.0
1449618635692098636,-4412.0,-3830.0,269.0
1449618635708433303,-4414.0,-3832.0,287.0
1449618635720879770,-4416.0,-3834.0,270.0
1449618635737263202,-4416.0,-3836.0,264.0
1449618635753340734,-4418.0,-3836.0,279.0
1449618635766304189,-4420.0,-3838.0,265.0
1449618635782198615,-4420.0,-3840.0,264.0
1449618635798409694,-4422.0,-3842.0,271.0
1449618635813635250,-4424.0,-3844.0,261.0
1449618635827195437,-4424.0,-3844.0,254.0
1449618635843425362,-4426.0,-3846.0,266.0
1449618635857976933,-4428.0,-3848.0,252.0
1449618635874805178,-4428.0,-3850.0,247.0
1449618635889020924,-4430.0,-3852.0,262.0
1449618635900848563,-4432.0,-3852.0,249.0
1449618635922980621,-4432.0,-3854.0,239.0
1449618635933776865,-4434.0,-3856.0,258.0
1449618635947480809,-4436.0,-3858.0,242.0
1449618635963036356,-4436.0,-3860.0,230.0
1449618635979289462,-4438.0,-3860.0,254.0
1449618635995156790,-4440.0,-3862.0,239.0
1449618636007440091,-4440.0,-3864.0,230.0
1449618636023811054,-4442.0,-3866.0,248.0
1449618636036614134,-4444.0,-3868.0,242.0
1449618636065076823,-4444.0,-3868.0,229.0
1449618636069854776,-4446.0,-3870.0,252.0
1449618636083484737,-4448.0,-3872.0,236.0
1449618636098071291,-4448.0,-3874.0,225.0
1449618636110111987,-4450.0,-3876.0,257.0
1449618636126445790,-4452.0,-3876.0,240.0
1449618636142454489,-4452.0,-3878.0,236.0
1449618636155273863,-4454.0,-3880.0,252.0
1449618636171951469,-4456.0,-3882.0,243.0
1449618636188070866,-4456.0,-3884.0,239.0
1449618636199807957,-4458.0,-3884.0,257.0
1449618636216866925,-4460.0,-3886.0,245.0
1449618636232480747,-4460.0,-3888.0,246.0
1449618636245011322,-4462.0,-3890.0,259.0
1449618636261702106,-4464.0,-3892.0,249.0
1449618636278520370,-4464.0,-3892.0,246.0
1449618636290741739,-4466.0,-3894.0,261.0
1449618636306670051,-4468.0,-3896.0,250.0
1449618636324081143,-4468.0,-3898.0,248.0
1449618636336600608,-4470.0,-3900.0,263.0
1449618636351515106,-4472.0,-3900.0,252.0
1449618636367777056,-4472.0,-3902.0,247.0
1449618636380393576,-4474.0,-3904.0,263.0
1449618636399575519,-4476.0,-3906.0,249.0
1449618636415373374,-4476.0,-3908.0,241.0
1449618636426245363,-4478.0,-3908.0,262.0
1449618636444718355,-4480.0,-3910.0,247.0
1449618636458012083,-4480.0,-3912.0,248.0
1449618636473631989,-4482.0,-3914.0,261.0
1449618636486748874,-4484.0,-3916.0,251.0
1449618636499322335,-4484.0,-3916.0,241.0
1449618636515468346,-4486.0,-3918.0,257.0
1449618636531624912,-4488.0,-3920.0,248.0
1449618636545636881,-4488.0,-3922.0,241.0
1449618636560890352,-4490.0,-3924.0,258.0
1449618636576927095,-4492.0,-3926.0,238.0
1449618636589135128,-4494.0,-3926.0,243.0
1449618636608367027,-4494.0,-3928.0,252.0
1449618636621764410,-4496.0,-3930.0,235.0
1449618636634332219,-4498.0,-3932.0,241.0
1449618636650782417,-4498.0,-3934.0,246.0
1449618636668143773,-4500.0,-3934.0,230.0
1449618636679472615,-4502.0,-3936.0,236.0
1449618636702755483,-4502.0,-3938.0,277.0
1449618636714624091,-4504.0,-3940.0,220.0
1449618636729152171,-4506.0,-3942.0,232.0
1449618636751756914,-4508.0,-3944.0,222.0
1449618636757393437,-4508.0,-3946.0,215.0
1449618636777975551,-4510.0,-3946.0,226.0
1449618636789888162,-4512.0,-3948.0,221.0
1449618636802170148,-4512.0,-3950.0,211.0
1449618636823848363,-4514.0,-3952.0,232.0
1449618636835066474,-4516.0,-3954.0,220.0
1449618636847180531,-4516.0,-3954.0,214.0
1449618636863661214,-4518.0,-3956.0,235.0
1449618636876304769,-4520.0,-3958.0,222.0
1449618636892380110,-4520.0,-3960.0,220.0
1449618636908755351,-4522.0,-3962.0,241.0
1449618636920901520,-4524.0,-3964.0,231.0
1449618636937389098,-4524.0,-3964.0,229.0
1449618636986874487,-4526.0,-3966.0,252.0
1449618636986879880,-4528.0,-3968.0,241.0
1449618636986884386,-4530.0,-3970.0,243.0
1449618636999030923,-4530.0,-3972.0,258.0
1449618637011182558,-4532.0,-3972.0,245.0
1449618637030348506,-4534.0,-3974.0,252.0
1449618637044136503,-4534.0,-3976.0,260.0
1449618637056943232,-4536.0,-3978.0,244.0
1449618637075263753,-4538.0,-3980.0,258.0
1449618637088945894,-4538.0,-3980.0,268.0
1449618637101181296,-4540.0,-3982.0,251.0
1449618637120109897,-4542.0,-3984.0,263.0
1449618637134614216,-4542.0,-3986.0,275.0
1449618637148449929,-4544.0,-3988.0,260.0
1449618637162753941,-4546.0,-3988.0,267.0
1449618637181652335,-4546.0,-3990.0,277.0
1449618637191335536,-4548.0,-3992.0,255.0
1449618637207612096,-4550.0,-3994.0,268.0
1449618637224188204,-4550.0,-3996.0,269.0
1449618637238808941,-4552.0,-3996.0,256.0
1449618637255631806,-4554.0,-3998.0,271.0
1449618637270038734,-4556.0,-4000.0,263.0
1449618637281992310,-4556.0,-4002.0,255.0
1449618637297995126,-4558.0,-4002.0,270.0
1449618637311063807,-4560.0,-4004.0,297.0
1449618637326566178,-4560.0,-4006.0,249.0
1449618637342858754,-4562.0,-4008.0,269.0
1449618637355248187,-4564.0,-4010.0,254.0
1449618637372639667,-4564.0,-4010.0,243.0
1449618637387762506,-4566.0,-4012.0,266.0
1449618637400353288,-4568.0,-4014.0,250.0
1449618637416553707,-4568.0,-4016.0,246.0
1449618637434267416,-4570.0,-4016.0,313.0
1449618637446225979,-4572.0,-4018.0,249.0
1449618637465182920,-4572.0,-4020.0,238.0
1449618637478261097,-4574.0,-4022.0,256.0
1449618637490518308,-4576.0,-4022.0,244.0
1449618637508224333,-4576.0,-4024.0,237.0
1449618637526399731,-4578.0,-4026.0,258.0
1449618637536044937,-4580.0,-4028.0,247.0
1449618637554040188,-4580.0,-4028.0,244.0
1449618637569726874,-4582.0,-4030.0,254.0
1449618637581829709,-4584.0,-4032.0,287.0
1449618637596918790,-4586.0,-4034.0,245.0
1449618637613927947,-4586.0,-4034.0,250.0
1449618637626704109,-4588.0,-4036.0,244.0
1449618637643119347,-4590.0,-4038.0,244.0
1449618637654663034,-4590.0,-4040.0,252.0
1449618637670667023,-4592.0,-4040.0,236.0
1449618637686937423,-4594.0,-4042.0,250.0
1449618637701156178,-4594.0,-4044.0,252.0
1449618637721630014,-4596.0,-4046.0,232.0
1449618637737803482,-4598.0,-4046.0,243.0
1449618637744719054,-4598.0,-4048.0,252.0
1449618637760715063,-4600.0,-4050.0,231.0
1449618637776983622,-4602.0,-4050.0,243.0
1449618637789410648,-4602.0,-4052.0,246.0
1449618637805864177,-4604.0,-4054.0,224.0
1449618637823030675,-4606.0,-4056.0,243.0
1449618637837460440,-4606.0,-4056.0,251.0
1449618637852317400,-4608.0,-4058.0,276.0
1449618637867329931,-4610.0,-4060.0,240.0
1449618637880042700,-4612.0,-4062.0,242.0
1449618637896227488,-4612.0,-4062.0,228.0
1449618637912837325,-4614.0,-4064.0,242.0
1449618637925437731,-4616.0,-4066.0,234.0
1449618637942825515,-4616.0,-4068.0,228.0
1449618637957260888,-4618.0,-4068.0,241.0
1449618637973304764,-4620.0,-4070.0,232.0
1449618637987283454,-4620.0,-4072.0,224.0
1449618638005045793,-4622.0,-4074.0,248.0
1449618638017627196,-4624.0,-4074.0,229.0
1449618638031653428,-4624.0,-4076.0,227.0
1449618638043207768,-4626.0,-4078.0,241.0
1449618638061719490,-4628.0,-4078.0,223.0
1449618638078755536,-4630.0,-4080.0,231.0
1449618638091165174,-4630.0,-4082.0,243.0
1449618638107003730,-4632.0,-4084.0,212.0
1449618638121688928,-4634.0,-4086.0,272.0
1449618638133726018,-4634.0,-4086.0,234.0
1449618638154057018,-4636.0,-4088.0,218.0
1449618638166248225,-4638.0,-4090.0,230.0
1449618638178344542,-4640.0,-4090.0,220.0
1449618638206591029,-4640.0,-4092.0,214.0
1449618638211950322,-4642.0,-4094.0,230.0
1449618638241700998,-4644.0,-4096.0,220.0
1449618638241705573,-4644.0,-4098.0,211.0
1449618638256849570,-4646.0,-4098.0,230.0
1449618638270103086,-4648.0,-4100.0,254.0
1449618638288141701,-4650.0,-4102.0,221.0
1449618638302981184,-4650.0,-4102.0,226.0
1449618638313935667,-4652.0,-4104.0,206.0
1449618638330049413,-4654.0,-4106.0,213.0
1449618638346603352,-4654.0,-4108.0,219.0
1449618638358622802,-4656.0,-4110.0,199.0
1449618638375266049,-4658.0,-4110.0,208.0
1449618638392249651,-4660.0,-4112.0,247.0
1449618638404357354,-4660.0,-4114.0,198.0
1449618638421929509,-4662.0,-4114.0,218.0
1449618638432440655,-4664.0,-4116.0,196.0
1449618638449021339,-4666.0,-4118.0,208.0
1449618638466606195,-4666.0,-4120.0,212.0
1449618638477621971,-4668.0,-4122.0,196.0
1449618638494024474,-4670.0,-4122.0,208.0
1449618638510969675,-4670.0,-4124.0,205.0
1449618638525627586,-4672.0,-4126.0,192.0
1449618638541620246,-4674.0,-4126.0,248.0
1449618638556510205,-4676.0,-4128.0,194.0
1449618638569288578,-4676.0,-4130.0,197.0
1449618638589925731,-4678.0,-4130.0,210.0
1449618638600672179,-4680.0,-4132.0,195.0
1449618638612709118,-4682.0,-4134.0,204.0
1449618638633095989,-4684.0,-4136.0,200.0
1449618638645563441,-4684.0,-4138.0,193.0
1449618638660318809,-4686.0,-4138.0,216.0
1449618638674674211,-4688.0,-4140.0,205.0
1449618638691071161,-4690.0,-4142.0,211.0
1449618638703607628,-4690.0,-4142.0,218.0
1449618638722887419,-4692.0,-4144.0,205.0
1449618638735592520,-4694.0,-4146.0,225.0
1449618638758885209,-4696.0,-4146.0,214.0
1449618638765521294,-4698.0,-4148.0,223.0
1449618638780658173,-4698.0,-4150.0,235.0
1449618638794484177,-4700.0,-4152.0,213.0
1449618638809638338,-4702.0,-4152.0,286.0
1449618638822116822,-4704.0,-4154.0,228.0
1449618638839620729,-4706.0,-4156.0,236.0
1449618638858105060,-4706.0,-4156.0,244.0
1449618638866571600,-4708.0,-4158.0,228.0
1449618638883287186,-4710.0,-4160.0,248.0
1449618638899476242,-4712.0,-4162.0,240.0
1449618638912089327,-4714.0,-4162.0,244.0
1449618638928309130,-4716.0,-4164.0,239.0
1449618638944894484,-4716.0,-4166.0,235.0
1449618638957972524,-4718.0,-4166.0,244.0
1449618638973392559,-4720.0,-4168.0,223.0
1449618638989629916,-4722.0,-4170.0,242.0
1449618639002378427,-4724.0,-4170.0,229.0
1449618639018152099,-4726.0,-4172.0,235.0
1449618639034576486,-4728.0,-4174.0,227.0
1449618639047908144,-4728.0,-4174.0,219.0
1449618639063272577,-4730.0,-4176.0,233.0
1449618639079823454,-4732.0,-4178.0,232.0
1449618639092849018,-4734.0,-4180.0,235.0
1449618639108381837,-4736.0,-4180.0,218.0
1449618639126958943,-4738.0,-4182.0,226.0
1449618639137113139,-4740.0,-4184.0,222.0
1449618639153510669,-4742.0,-4184.0,225.0
1449618639171967290,-4744.0,-4186.0,220.0
1449618639182151224,-4746.0,-4188.0,221.0
1449618639200404024,-4746.0,-4188.0,229.0
1449618639217808545,-4750.0,-4190.0,222.0
1449618639233349015,-4750.0,-4192.0,227.0
1449618639244050249,-4752.0,-4192.0,252.0
1449618639277053492,-4756.0,-4196.0,205.0
1449618639354107145,-4766.0,-4202.0,226.0
1449618639366561005,-4768.0,-4204.0,207.0
1449618639382807284,-4770.0,-4204.0,223.0
1449618639395145134,-4772.0,-4206.0,209.0
1449618639411504004,-4774.0,-4208.0,225.0
1449618639427962948,-4776.0,-4208.0,212.0
1449618639440418781,-4778.0,-4210.0,212.0
1449618639456437112,-4780.0,-4212.0,208.0
1449618639473113927,-4782.0,-4212.0,210.0
1449618639489251269,-4784.0,-4214.0,202.0
1449618639504166178,-4786.0,-4214.0,207.0
1449618639522216690,-4788.0,-4216.0,198.0
1449618639532300842,-4790.0,-4218.0,208.0
1449618639547047714,-4792.0,-4218.0,195.0
1449618639563295493,-4794.0,-4220.0,200.0
1449618639575492607,-4796.0,-4222.0,197.0
1449618639591772782,-4798.0,-4222.0,199.0
1449618639608262844,-4800.0,-4224.0,183.0
1449618639620391194,-4802.0,-4226.0,200.0
1449618639637043400,-4804.0,-4226.0,198.0
1449618639655181798,-4806.0,-4228.0,197.0
1449618639665473445,-4806.0,-4228.0,205.0
1449618639681810801,-4808.0,-4230.0,200.0
1449618639699869195,-4810.0,-4230.0,217.0
1449618639710930473,-4812.0,-4232.0,200.0
1449618639727280273,-4814.0,-4234.0,222.0
1449618639745774289,-4816.0,-4234.0,211.0
1449618639756271733,-4818.0,-4236.0,232.0
1449618639773310229,-4820.0,-4236.0,210.0
1449618639788072431,-4822.0,-4238.0,237.0
1449618639800790684,-4824.0,-4240.0,217.0
1449618639817077475,-4826.0,-4240.0,234.0
1449618639829613261,-4828.0,-4242.0,216.0
1449618639845663317,-4830.0,-4242.0,241.0
1449618639862386980,-4832.0,-4244.0,225.0
1449618639874866392,-4834.0,-4246.0,237.0
1449618639891327235,-4836.0,-4246.0,228.0
1449618639907555250,-4838.0,-4248.0,239.0
1449618639919710136,-4840.0,-4248.0,230.0
1449618639936334627,-4842.0,-4250.0,235.0
1449618639952391129,-4844.0,-4250.0,230.0
1449618639965015660,-4846.0,-4252.0,233.0
1449618639982161760,-4846.0,-4254.0,241.0
1449618639997324121,-4848.0,-4254.0,220.0
1449618640009959836,-4850.0,-4256.0,235.0
1449618640026173548,-4852.0,-4256.0,260.0
1449618640042545424,-4854.0,-4258.0,234.0
1449618640054631475,-4856.0,-4260.0,215.0
1449618640073783349,-4858.0,-4260.0,219.0
1449618640091245052,-4860.0,-4262.0,212.0
1449618640100146045,-4862.0,-4262.0,216.0
1449618640117265236,-4862.0,-4264.0,220.0
1449618640132970747,-4864.0,-4264.0,200.0
1449618640144840720,-4866.0,-4266.0,213.0
1449618640161526737,-4868.0,-4268.0,199.0
1449618640174517451,-4870.0,-4268.0,199.0
1449618640190545659,-4872.0,-4270.0,191.0
1449618640206727203,-4874.0,-4270.0,198.0
