%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618656747253669,0.0,0.0,0.0,0.0,0.0,0.0
1449618656798049898,0.0,0.0,0.0,0.0,0.0,0.0
1449618656856743480,0.0,0.0,0.0,0.0,0.0,0.0
1449618656957813051,0.0,0.0,0.0,0.0,0.0,0.0
1449618657007073763,0.0,0.0,0.0,0.0,0.0,0.0
1449618657075453030,0.0,0.0,0.0,0.0,0.0,0.0
1449618657123349741,0.0,0.0,0.0,0.0,0.0,0.0
1449618657224798522,0.0,0.0,0.0,0.0,0.0,0.0
1449618657280306427,0.0,0.0,0.0,0.0,0.0,0.0
1449618657357876856,0.0,0.0,0.0,0.0,0.0,0.0
1449618657457860719,0.0,0.0,0.0,0.0,0.0,0.0
1449618657505134124,0.0,0.0,0.0,0.0,0.0,0.0
1449618657565800185,0.0,0.0,0.0,0.0,0.0,0.0
1449618657669948279,0.0,0.0,0.0,0.0,0.0,0.0
1449618657715954024,0.0,0.0,0.0,0.0,0.0,0.0
1449618657788733318,0.0,0.0,0.0,0.0,0.0,0.0
1449618657889383902,0.0,0.0,0.0,0.0,0.0,0.0
1449618657938820170,0.0,0.0,0.0,0.0,0.0,0.0
1449618657993488689,0.0,0.0,0.0,0.0,0.0,0.0
1449618658042335857,0.0,0.0,0.0,0.0,0.0,0.0
1449618658056410274,0.0,0.0,0.0,0.0,0.0,0.0
1449618658100780916,0.0,0.0,0.0,0.0,0.0,0.0
1449618658225845251,0.0,0.0,0.0,0.0,0.0,0.0
1449618658326263833,0.0,0.0,0.0,0.0,0.0,0.0
1449618658372663509,0.0,0.0,0.0,0.0,0.0,0.0
1449618658435078637,0.0,0.0,0.0,0.0,0.0,0.0
1449618658485075191,0.0,0.0,0.0,0.0,0.0,0.0
1449618658596411687,0.0,0.0,0.0,0.0,0.0,0.0
1449618658645092859,0.0,0.0,0.0,0.0,0.0,0.0
1449618658747204870,0.0,0.0,0.0,0.0,0.0,0.0
1449618658846923324,0.0,0.0,0.0,0.0,0.0,0.0
1449618658946851602,0.0,0.0,0.0,0.0,0.0,0.0
1449618658998722541,0.0,0.0,0.0,0.0,0.0,0.0
1449618659111883674,0.0,0.0,0.0,0.0,0.0,0.0
1449618659163945557,0.0,0.0,0.0,0.0,0.0,0.0
1449618659465959059,0.2128,0.0,0.0,0.0,0.0,-0.189473684211
1449618659531675351,0.2128,0.0,0.0,0.0,0.0,-0.189473684211
1449618659625247583,0.2128,0.0,0.0,0.0,0.0,-0.189473684211
1449618659686238603,0.2128,0.0,0.0,0.0,0.0,-0.189473684211
1449618659780036828,0.2128,0.0,0.0,0.0,0.0,-0.189473684211
1449618659840318013,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618659922882943,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660005949902,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660086900915,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660202184324,0.352,0.0,0.0,0.0,0.0,0.0
1449618660323596746,0.352,0.0,0.0,0.0,0.0,0.0
1449618660348938987,0.352,0.0,0.0,0.0,0.0,0.0
1449618660443529412,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660500981920,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660579238785,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660708150240,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660773808630,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660849035575,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660894927284,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618660993111409,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618661053219237,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618661150123188,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618661202067706,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618661357695368,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618661446077808,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618661563669817,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618661624207720,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618661685505644,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618661754312728,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618661836179723,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618661895068894,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618661965879693,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618662038884827,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618662130078038,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618662185827654,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618662241957813,0.2128,0.0,0.0,0.0,0.0,-0.273684210526
1449618662351160741,0.2128,0.0,0.0,0.0,0.0,-0.273684210526
1449618662394097256,0.2128,0.0,0.0,0.0,0.0,-0.231578947368
1449618662471556731,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618662540276096,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618662692160434,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618662807217884,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618662922379494,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618662985069860,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618663034247307,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618663105497918,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618663164011749,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618663238027646,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663364854629,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663453130277,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663569876087,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663635159123,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663703692155,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663772175430,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663844221307,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618663941236668,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618664016782662,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618664198464339,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618664241814953,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618664363272757,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449618664414868920,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449618664461010475,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449618664516803013,0.0,0.0,0.0,0.0,0.0,0.0
1449618665535170796,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618665613384940,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618665692011878,0.352,0.0,0.0,0.0,0.0,0.0
1449618665753793154,0.352,0.0,0.0,0.0,0.0,0.0
1449618665802945332,0.352,0.0,0.0,0.0,0.0,0.0
1449618665911520322,0.352,0.0,0.0,0.0,0.0,0.0
1449618666121022467,0.352,0.0,0.0,0.0,0.0,0.0
1449618666198656672,0.352,0.0,0.0,0.0,0.0,0.0
1449618666294382208,0.352,0.0,0.0,0.0,0.0,0.0
1449618666376946617,0.352,0.0,0.0,0.0,0.0,0.0
1449618666480930067,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666591153383,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666684541992,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666785853340,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666831562666,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666898660387,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618666965917306,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667025731973,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667079214160,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667170729304,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667247918061,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667355482453,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667433447590,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667533297254,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618667620095415,0.352,0.0,0.0,0.0,0.0,0.0
1449618667734569786,0.352,0.0,0.0,0.0,0.0,0.0
1449618667836288470,0.352,0.0,0.0,0.0,0.0,0.0
1449618667933877869,0.352,0.0,0.0,0.0,0.0,0.0
1449618668043190018,0.352,0.0,0.0,0.0,0.0,0.0
1449618668152452728,0.352,0.0,0.0,0.0,0.0,0.0
1449618668276836964,0.352,0.0,0.0,0.0,0.0,0.0
1449618668365737250,0.352,0.0,0.0,0.0,0.0,0.0
1449618668469792052,0.352,0.0,0.0,0.0,0.0,0.0
1449618668521657501,0.352,0.0,0.0,0.0,0.0,0.0
1449618668610728597,0.352,0.0,0.0,0.0,0.0,0.0
1449618668738328067,0.352,0.0,0.0,0.0,0.0,0.0
1449618668849090595,0.352,0.0,0.0,0.0,0.0,0.0
1449618668909952907,0.352,0.0,0.0,0.0,0.0,0.0
1449618668986016603,0.352,0.0,0.0,0.0,0.0,0.0
1449618669078346392,0.352,0.0,0.0,0.0,0.0,0.0
1449618669183225658,0.352,0.0,0.0,0.0,0.0,0.0
1449618669249492435,0.352,0.0,0.0,0.0,0.0,0.0
1449618669329692588,0.352,0.0,0.0,0.0,0.0,0.0
1449618669405637303,0.352,0.0,0.0,0.0,0.0,0.0
1449618669507645104,0.352,0.0,0.0,0.0,0.0,0.0
1449618669596668595,0.352,0.0,0.0,0.0,0.0,0.0
1449618669688921295,0.352,0.0,0.0,0.0,0.0,0.0
1449618669762382232,0.352,0.0,0.0,0.0,0.0,0.0
1449618669845445718,0.352,0.0,0.0,0.0,0.0,0.0
1449618669900108693,0.352,0.0,0.0,0.0,0.0,0.0
1449618669959744345,0.352,0.0,0.0,0.0,0.0,0.0
1449618670079442624,0.352,0.0,0.0,0.0,0.0,0.0
1449618670166201521,0.352,0.0,0.0,0.0,0.0,0.0
1449618670242447214,0.352,0.0,0.0,0.0,0.0,0.0
1449618670380862162,0.352,0.0,0.0,0.0,0.0,0.0
1449618670442879141,0.352,0.0,0.0,0.0,0.0,0.0
1449618670506724599,0.352,0.0,0.0,0.0,0.0,0.0
1449618670551257189,0.352,0.0,0.0,0.0,0.0,0.0
1449618670615812383,0.352,0.0,0.0,0.0,0.0,0.0
1449618670672915131,0.352,0.0,0.0,0.0,0.0,0.0
1449618670719117192,0.352,0.0,0.0,0.0,0.0,0.0
1449618670790921498,0.352,0.0,0.0,0.0,0.0,0.0
1449618670861768719,0.352,0.0,0.0,0.0,0.0,0.0
1449618671004706398,0.352,0.0,0.0,0.0,0.0,0.0
1449618671079037126,0.352,0.0,0.0,0.0,0.0,0.0
1449618671152277387,0.352,0.0,0.0,0.0,0.0,0.0
1449618671200534591,0.352,0.0,0.0,0.0,0.0,0.0
1449618671293253846,0.352,0.0,0.0,0.0,0.0,0.0
